epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.363098572731018,2.2343029100844203,0.24191666666666667,0.0
1.0,1.0896125074625016,0.547168660195584,0.8478333333333333,0.0
2.0,0.4315879235267639,0.373527809105655,0.8915,0.0
3.0,0.3310337930719058,0.31412154911680423,0.9085833333333333,0.0
4.0,0.285149651547273,0.2786183420251659,0.918,0.0
5.0,0.25075831087927025,0.2509545410012311,0.9274166666666667,0.0
6.0,0.223298045138518,0.2271438645238572,0.93475,0.0
7.0,0.20066791288057964,0.20873393586024325,0.9388333333333333,0.0
8.0,0.18192272424697875,0.19478214611398412,0.94325,0.0
9.0,0.16636869263648987,0.18159111612971793,0.94725,0.0
10.0,0.15511971052984397,0.17676626036855134,0.94825,0.0
11.0,0.14954299723853667,0.1721681049093604,0.9499166666666666,0.0
12.0,0.14466858490059772,0.16711740455332588,0.9515833333333333,0.0
13.0,0.13933645047744114,0.16274645559965295,0.9525833333333333,0.0
14.0,0.13464905284096798,0.15819932645226412,0.9541666666666667,0.0
15.0,0.1301650560547908,0.15506712228376815,0.9541666666666667,0.0
16.0,0.1256416820436716,0.15064613501283716,0.9558333333333333,0.0
17.0,0.12150606908400853,0.1478455468140384,0.956,0.0
18.0,0.11778979541982214,0.14566251855502102,0.9563333333333334,0.0
19.0,0.11441012562066316,0.1419846472885222,0.9580833333333333,0.9605
