epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303748417854309,2.301230691848917,0.115,0.0
1.0,1.3004380917549134,0.2691283873183296,0.9193333333333333,0.0
2.0,0.18634349539130926,0.15251182132658173,0.9534166666666667,0.0
3.0,0.11741797505319118,0.12915627759425563,0.9628333333333333,0.0
4.0,0.08269808381733795,0.11672182558500703,0.96425,0.0
5.0,0.06443396441514293,0.11039725960321486,0.9678333333333333,0.0
6.0,0.05048760445835069,0.1141716918011414,0.9681666666666666,0.0
7.0,0.03890583263291046,0.11065015329067852,0.9709166666666667,0.0
8.0,0.027465657683302804,0.1140502303946476,0.9704166666666667,0.0
9.0,0.02086028708110098,0.12030735225887335,0.97325,0.0
10.0,0.012887745596119203,0.1185017296207816,0.9749166666666667,0.0
11.0,0.008297291061513534,0.11498261344767091,0.97575,0.0
12.0,0.0048704241324715744,0.12840674325686083,0.9763333333333334,0.0
13.0,0.0034107283199288456,0.12748190437830884,0.9765,0.0
14.0,0.002678062467581185,0.13262450961566233,0.9761666666666666,0.0
15.0,0.002227563719143897,0.1364733882193948,0.97625,0.0
16.0,0.0018928921385492382,0.1378176640751298,0.9756666666666667,0.0
17.0,0.00155291920809456,0.1389443770402919,0.977,0.0
18.0,0.0011396196510750087,0.14429212394956498,0.9765,0.0
19.0,0.00106729857985844,0.14672007310390983,0.976,0.0
20.0,0.0009441768987906016,0.1483689000316925,0.9760833333333333,0.0
21.0,0.000800365221315739,0.1521049379590111,0.9771666666666666,0.0
22.0,0.0007636337694599812,0.14935927151109452,0.9773333333333334,0.0
23.0,0.0008260362114599502,0.15052769252768852,0.9768333333333333,0.0
24.0,0.0007157742791100646,0.15153822537226044,0.97725,0.9771
