epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1891622021993,1.2399172091737707,0.6106666666666667,0.0
1.0,0.6347054157853127,0.4192343253563059,0.8800833333333333,0.0
2.0,0.36153468654553095,0.33285009524131076,0.9019166666666667,0.0
3.0,0.2975363820095857,0.2927703450414095,0.9135,0.0
4.0,0.2596967388788859,0.2577491740676317,0.9250833333333334,0.0
5.0,0.2303555800418059,0.23472831372488687,0.93,0.0
6.0,0.20634427843491238,0.21507692004137852,0.9360833333333334,0.0
7.0,0.1869929137205084,0.1963427621237141,0.9423333333333334,0.0
8.0,0.17038139705856642,0.18330055978545484,0.9471666666666667,0.0
9.0,0.15637992333372433,0.1734528712967926,0.94875,0.0
10.0,0.14591063660134873,0.16623122040974966,0.95075,0.0
11.0,0.14147351016352575,0.1620965845328062,0.95325,0.0
12.0,0.13603417429079612,0.15744256097427073,0.9539166666666666,0.0
13.0,0.1312091680789987,0.1542793258113113,0.955,0.0
14.0,0.12642297086368004,0.15026221812722532,0.9568333333333333,0.0
15.0,0.12242924354970455,0.14560392961659013,0.9579166666666666,0.0
16.0,0.11800268220156432,0.14223782279271077,0.9589166666666666,0.0
17.0,0.11447414654617508,0.1388199019166542,0.9593333333333334,0.0
18.0,0.11065408951540788,0.13644383426636775,0.961,0.0
19.0,0.10708903652305404,0.13429131675907907,0.96025,0.0
20.0,0.10383251284559568,0.1315383625593274,0.9608333333333333,0.0
21.0,0.10238086817910273,0.12993214279413223,0.9621666666666666,0.0
22.0,0.10120816310495138,0.12891965905362937,0.96275,0.0
23.0,0.09973332720374067,0.12753347915775598,0.9626666666666667,0.0
24.0,0.09822478874524435,0.12652739200820315,0.96325,0.9641
