epoch,train_loss,val_loss,val_acc
0.0,2.2588338562647503,1.6842191720262487,0.38283333333333336
1.0,0.8004355240265528,0.4653995177371705,0.8673333333333333
2.0,0.37078362292051315,0.3301468801070401,0.9044166666666666
3.0,0.28234866456190744,0.27645046830652875,0.922
4.0,0.23436247962713241,0.23783745864366598,0.9305833333333333
5.0,0.2023478446652492,0.2113890953837557,0.9378333333333333
6.0,0.17722017593185108,0.19233317152061996,0.9438333333333333
7.0,0.1572814012914896,0.17722323834103473,0.9485
8.0,0.1422633494536082,0.16357631721791435,0.9516666666666667
9.0,0.1300998693332076,0.1566548407216497,0.9555
10.0,0.12084524876872699,0.15211628657825133,0.9566666666666667
11.0,0.11616106574485699,0.14882087249784393,0.95725
12.0,0.11309000212450822,0.14586686938406623,0.958
13.0,0.10919800936430693,0.14244964832757065,0.9595833333333333
14.0,0.10548830188065768,0.14125061768325084,0.96
15.0,0.1021965234130621,0.13849504928084763,0.9606666666666667
16.0,0.09844686350474754,0.1351878832867171,0.9611666666666666
17.0,0.09531661015376448,0.13248201735079923,0.96225
18.0,0.09178244896357259,0.13093806497078944,0.9605
19.0,0.08902035810550053,0.12872810401220589,0.9628333333333333
20.0,0.08619068516294162,0.12688409872947537,0.963
21.0,0.08501066272705793,0.12589052539477322,0.9625833333333333
22.0,0.08395925426731507,0.12604099307506483,0.96275
23.0,0.08217398861174782,0.12569332558740962,0.96325
24.0,0.0812584509961307,0.12504698119146077,0.9636666666666667
