epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3182597160339355,,
0,99,,,2.4737324714660645,,
0,149,,,2.3081486225128174,,
0,199,,,2.5247387886047363,,
0,249,,,2.5908336639404297,,
0,299,,,2.247542381286621,,
0,349,,,2.2688229084014893,,
0,399,,,2.3242993354797363,,
0,449,,,2.3527369499206543,,
0,499,,,2.56133770942688,,
0,549,,,2.135064125061035,,
0,599,,,2.3798861503601074,,
0,649,,,2.6696016788482666,,
0,699,,,2.210894823074341,,
0,749,,,2.3424770832061768,,
0,799,,,2.3197951316833496,,
0,849,,,2.3092942237854004,,
0,899,,,2.2679810523986816,,
0,949,,,2.3240859508514404,,
0,999,,,2.2792904376983643,,
0,1049,,,2.4535908699035645,,
0,1099,,,2.300233840942383,,
0,1149,,,2.218726396560669,,
0,1199,,,2.3196537494659424,,
0,1249,,,2.3935065269470215,,
0,1299,,,2.317831516265869,,
0,1349,,,2.355224609375,,
0,1399,,,2.398362398147583,,
0,1449,,,2.274104595184326,,
0,1499,,,2.2162375450134277,,
0,1549,,,2.479492664337158,,
0,1599,,,2.32702898979187,,
0,1649,,,2.538285493850708,,
0,1699,,,2.4374117851257324,,
0,1749,,,2.324740171432495,,
0,1799,,,2.264198064804077,,
0,1849,,,2.4268364906311035,,
0,1899,,,2.260317325592041,,
0,1949,,,2.2947421073913574,,
0,1999,,,2.370894193649292,,
0,2049,,,2.2039477825164795,,
0,2099,,,2.4163131713867188,,
0,2149,,,2.193492889404297,,
0,2199,,,2.2133641242980957,,
0,2249,,,2.292603015899658,,
0,2299,,,2.390275239944458,,
0,2349,,,2.217125415802002,,
0,2399,,,2.3645870685577393,,
0,2449,,,2.316133499145508,,
0,2499,,,2.3289854526519775,,
0,2549,,,2.313150405883789,,
0,2599,,,2.2734527587890625,,
0,2649,,,2.494675636291504,,
0,2699,,,2.5029354095458984,,
0,2749,,,2.29522442817688,,
0,2799,,,2.2893571853637695,,
0,2849,,,2.108672618865967,,
0,2899,,,2.154010057449341,,
0,2949,,,2.297780990600586,,
0,2999,,,2.391467332839966,,
0,3049,,,2.393834352493286,,
0,3099,,,2.3702232837677,,
0,3149,,,2.2916958332061768,,
0,3199,,,2.2819366455078125,,
0,3249,,,2.3422045707702637,,
0,3299,,,2.5820279121398926,,
0,3349,,,2.3897385597229004,,
0,3399,,,2.3075714111328125,,
0,3449,,,2.195671558380127,,
0,3499,,,2.3968148231506348,,
0,3549,,,2.4054348468780518,,
0,3599,,,2.343153476715088,,
0,3649,,,2.4797325134277344,,
0,3699,,,2.464204788208008,,
0,3749,,,2.5967700481414795,,
0,3799,,,2.3369483947753906,,
0,3849,,,2.2744624614715576,,
0,3899,,,2.2766547203063965,,
0,3949,,,2.322615623474121,,
0,3999,,,2.3429722785949707,,
0,4049,,,2.2781577110290527,,
0,4099,,,2.480833053588867,,
0,4149,,,2.338859796524048,,
0,4199,,,2.4617722034454346,,
0,4249,,,2.4424898624420166,,
0,4299,,,2.449796676635742,,
0,4349,,,2.494291305541992,,
0,4399,,,2.3115077018737793,,
0,4449,,,2.3976047039031982,,
0,4499,,,2.130688428878784,,
0,4549,,,2.1692473888397217,,
0,4599,,,2.251922607421875,,
0,4649,,,2.3214449882507324,,
0,4699,,,2.2799744606018066,,
0,4749,,,2.069567918777466,,
0,4799,,,2.168750286102295,,
0,4849,,,2.01710844039917,,
0,4899,,,1.9396263360977173,,
0,4949,,,2.163849353790283,,
0,4999,,,2.0806190967559814,,
0,5049,,,2.234170436859131,,
0,5099,,,1.6064459085464478,,
0,5149,,,2.545159101486206,,
0,5199,,,1.6175668239593506,,
0,5249,,,2.4757232666015625,,
0,5299,,,2.2592310905456543,,
0,5349,,,2.015796184539795,,
0,5399,,,1.2893965244293213,,
0,5449,,,1.330966830253601,,
0,5499,,,2.582782745361328,,
0,5549,,,1.1859012842178345,,
0,5599,,,0.8433531522750854,,
0,5649,,,1.087693691253662,,
0,5699,,,0.7633336782455444,,
0,5749,,,1.6666065454483032,,
0,5799,,,1.8848161697387695,,
0,5849,,,0.617292046546936,,
0,5899,,,1.3512932062149048,,
0,5949,,,0.48970240354537964,,
0,5999,,,0.9055579900741577,,
0,6049,,,1.4590604305267334,,
0,6099,,,0.8311294317245483,,
0,6149,,,0.08231894671916962,,
0,6199,,,1.91665780544281,,
0,6249,,,0.1039801612496376,,
0,6299,,,1.5825520753860474,,
0,6349,,,0.852973461151123,,
0,6399,,,0.873495876789093,,
0,6449,,,2.2430331707000732,,
0,6499,,,0.1831410676240921,,
0,6549,,,0.37292662262916565,,
0,6599,,,0.7985538244247437,,
0,6649,,,0.29867270588874817,,
0,6699,,,0.7985968589782715,,
0,6749,,,0.34434935450553894,,
0,6799,,,0.3687456548213959,,
0,6849,,,0.10893233865499496,,
