epoch,train_loss,val_loss,val_acc
0.0,2.3273301232655843,2.3235572094612933,0.10325
1.0,2.323647717475891,2.3349749002050846,0.10183333333333333
2.0,2.325794225692749,2.319779484830004,0.0945
3.0,2.3251545899709067,2.3233090436204953,0.102
4.0,2.3244072122573853,2.3147262182641537,0.09733333333333333
5.0,2.324690307935079,2.3288008063397507,0.10266666666666667
6.0,2.325343360900879,2.3360517950768167,0.11091666666666666
7.0,2.325824951807658,2.3133325551418547,0.10166666666666667
8.0,2.3263551562627156,2.3373997274865497,0.09641666666666666
9.0,2.32597097269694,2.333096088247096,0.10366666666666667
10.0,2.314173608779907,2.3150737095386424,0.10983333333333334
11.0,2.314187675476074,2.3105851056727955,0.11116666666666666
12.0,2.315044288635254,2.3120069833512003,0.10458333333333333
13.0,2.3143533957799276,2.3101972912220243,0.10708333333333334
14.0,2.314912285486857,2.3103710970980056,0.10316666666666667
15.0,2.31436611366272,2.317298877746501,0.10916666666666666
16.0,2.3141138480504355,2.31280384672449,0.10658333333333334
17.0,2.3143460874557493,2.3062751432682607,0.10016666666666667
18.0,2.31410214583079,2.319080761138429,0.09625
19.0,2.3150365613301593,2.31441401547574,0.10075
20.0,2.3084564603169757,2.309577746594206,0.10708333333333334
21.0,2.307899706840515,2.305431675403676,0.10266666666666667
22.0,2.3083806641896567,2.306824544642834,0.10116666666666667
23.0,2.3085374943415324,2.3048136437192874,0.11191666666666666
24.0,2.3082660048802692,2.3107853924974484,0.10425
