epoch,train_loss,val_loss,val_acc
0.0,1.3502730944156647,0.5427554649241427,0.8410833333333333
1.0,0.43738971624771755,0.3819258681478653,0.8898333333333334
2.0,0.34524060096343356,0.3297018698079789,0.9020833333333333
3.0,0.29960629148284595,0.2969329901277385,0.9130833333333334
4.0,0.26866565171877543,0.26983590578620736,0.9203333333333333
5.0,0.2431348182161649,0.2501844176428115,0.92625
6.0,0.22201682518919308,0.23054536243781765,0.9348333333333333
7.0,0.20489722048242887,0.21763523753256875,0.9366666666666666
8.0,0.19051355386277039,0.20310331625427971,0.9411666666666667
9.0,0.17717698562145234,0.19553289604076046,0.9426666666666667
10.0,0.1687978360404571,0.1885137742860837,0.945
11.0,0.163260023539265,0.1832117951336376,0.9465833333333333
12.0,0.1588058853795131,0.18011079657268017,0.9475
13.0,0.15487525272121033,0.17572557078079976,0.9496666666666667
14.0,0.15045040633529425,0.1716154706168999,0.9495833333333333
15.0,0.14651340168962876,0.16940181609243155,0.9511666666666667
16.0,0.14310311977565288,0.1662778438643572,0.9505833333333333
17.0,0.13947576754788557,0.1622431048370422,0.9523333333333334
18.0,0.13523487009108068,0.15845007907123643,0.9524166666666667
19.0,0.1320086697762211,0.1553672525159856,0.9536666666666667
20.0,0.12834821325043838,0.15278316213888057,0.9545
21.0,0.12709188939630986,0.1517423928041566,0.95475
22.0,0.1254575853049755,0.1506090799069151,0.9545833333333333
23.0,0.1241669749294718,0.1500156504557805,0.956
24.0,0.12217366399119298,0.14881961843236646,0.95625
