epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.216295003890991,,
0,99,,,2.3771109580993652,,
0,149,,,2.1617534160614014,,
0,199,,,2.218050479888916,,
0,249,,,2.322793483734131,,
0,299,,,2.350231885910034,,
0,349,,,2.252413272857666,,
0,399,,,2.35845947265625,,
0,449,,,2.421060562133789,,
0,499,,,2.328794002532959,,
0,549,,,2.56207013130188,,
0,599,,,2.280679941177368,,
0,649,,,2.1029813289642334,,
0,699,,,2.327176094055176,,
0,749,,,2.507917881011963,,
0,799,,,2.386664628982544,,
0,849,,,2.2137341499328613,,
0,899,,,2.226686716079712,,
0,949,,,2.2247040271759033,,
0,999,,,2.279301166534424,,
0,1049,,,2.3196463584899902,,
0,1099,,,2.391658306121826,,
0,1149,,,2.2649855613708496,,
0,1199,,,2.3633317947387695,,
0,1249,,,2.2009997367858887,,
0,1299,,,2.2979936599731445,,
0,1349,,,2.482149600982666,,
0,1399,,,2.2540502548217773,,
0,1449,,,2.4156744480133057,,
0,1499,,,2.431947708129883,,
0,1549,,,2.320155620574951,,
0,1599,,,2.3224501609802246,,
0,1649,,,2.430063247680664,,
0,1699,,,2.3062102794647217,,
0,1749,,,2.3555710315704346,,
0,1799,,,2.2041678428649902,,
0,1849,,,2.1373403072357178,,
0,1899,,,2.402919054031372,,
0,1949,,,2.3502368927001953,,
0,1999,,,2.399352788925171,,
0,2049,,,2.2294681072235107,,
0,2099,,,2.4876646995544434,,
0,2149,,,2.545271396636963,,
0,2199,,,2.3700661659240723,,
0,2249,,,2.307840585708618,,
0,2299,,,2.144732713699341,,
0,2349,,,2.3209376335144043,,
0,2399,,,2.250474214553833,,
0,2449,,,2.268951892852783,,
0,2499,,,2.3002352714538574,,
0,2549,,,2.353419780731201,,
0,2599,,,2.4574265480041504,,
0,2649,,,2.1920437812805176,,
0,2699,,,2.110037326812744,,
0,2749,,,2.3569321632385254,,
0,2799,,,2.3495407104492188,,
0,2849,,,2.3058629035949707,,
0,2899,,,2.295748233795166,,
0,2949,,,2.3734538555145264,,
0,2999,,,2.454164505004883,,
0,3049,,,2.233167886734009,,
0,3099,,,2.171727418899536,,
0,3149,,,2.35363507270813,,
0,3199,,,2.170431613922119,,
0,3249,,,2.3762130737304688,,
0,3299,,,2.096468925476074,,
0,3349,,,2.28609299659729,,
0,3399,,,2.35383939743042,,
0,3449,,,1.9386793375015259,,
0,3499,,,1.9439617395401,,
0,3549,,,2.151986837387085,,
0,3599,,,1.5464704036712646,,
0,3649,,,1.9150421619415283,,
0,3699,,,1.7791913747787476,,
0,3749,,,1.2077295780181885,,
0,3799,,,2.183807134628296,,
0,3849,,,1.9523109197616577,,
