epoch,train_loss,val_loss,val_acc
0.0,1.0736783180634182,0.47754989738794085,0.8613333333333333
1.0,0.4013477939168612,0.3619060838951709,0.896
2.0,0.32975858766833943,0.31895839470498105,0.906
3.0,0.28584342017769815,0.2831326787696874,0.91775
4.0,0.25609364453951516,0.25727224048781905,0.9245
5.0,0.23384791235625743,0.23967542927315894,0.9303333333333333
6.0,0.21490413118402163,0.22419447305196144,0.9361666666666667
7.0,0.19835642338295778,0.2133603364704771,0.9374166666666667
8.0,0.18600793846448263,0.20018194893256147,0.9420833333333334
9.0,0.17213274543484053,0.18674951619369554,0.9445833333333333
10.0,0.16244069670140743,0.18240189936725384,0.9459166666666666
11.0,0.15827850744873284,0.17771566058806282,0.9476666666666667
12.0,0.1532568508287271,0.17387157847034804,0.9483333333333334
13.0,0.14744582048306862,0.16921500608007958,0.94975
14.0,0.14253883059074482,0.16586174548385627,0.9520833333333333
15.0,0.13869822410990795,0.16256023352926083,0.9520833333333333
16.0,0.13516341315209865,0.15944933512822745,0.95275
17.0,0.13104514109839996,0.15583105088072888,0.9545
18.0,0.12782953788836798,0.154015321997886,0.955
19.0,0.12474382573366165,0.15042944327789418,0.95575
20.0,0.12209024143343171,0.15026899441046285,0.9566666666666667
21.0,0.12101994809259971,0.14914985024865637,0.9556666666666667
22.0,0.11937449492265781,0.14658411592245102,0.9563333333333334
23.0,0.11747937495758136,0.1444012124210279,0.9568333333333333
24.0,0.1157074248890082,0.1429052572063309,0.9583333333333334
