epoch,train_loss,val_loss,val_acc
0.0,2.30861439259847,2.3024143690758563,0.11075
1.0,2.301917016665141,2.3025263471806303,0.1105
2.0,2.302300410270691,2.3021270290334175,0.11133333333333334
3.0,2.3017085450490318,2.3022083170870515,0.10883333333333334
4.0,2.302116977373759,2.302370656043925,0.11075
5.0,2.301728297551473,2.302300309881251,0.10841666666666666
6.0,2.3015937633514403,2.303067997415015,0.10391666666666667
7.0,2.3017836278279624,2.3018809037005648,0.10916666666666666
8.0,2.301282409032186,2.301963141623964,0.10908333333333334
9.0,2.301431166648865,2.302479606993655,0.11091666666666666
10.0,2.3009721371332805,2.3014006310320916,0.11533333333333333
11.0,2.3005955336888633,2.3008746086282934,0.11333333333333333
12.0,2.3001792573928834,2.300739864085583,0.11075
13.0,2.2999340546925864,2.3000124578780317,0.12025
14.0,2.2995759337743125,2.299500456515779,0.11616666666666667
15.0,2.2991110610961916,2.2992912239216743,0.11325
16.0,2.299337359746297,2.2989508877409266,0.11725
17.0,2.298994514465332,2.299509863904182,0.13
18.0,2.2980416711171467,2.2982737130307136,0.12241666666666666
19.0,2.2969779189427695,2.2986044528636524,0.10116666666666667
20.0,2.296364227612813,2.2954638042348496,0.12516666666666668
21.0,2.295811363220215,2.2954499049389616,0.13975
22.0,2.2949711376825968,2.295398490226015,0.12975
23.0,2.294867034594218,2.2950751959009374,0.12866666666666668
24.0,2.293986432393392,2.2948111232290875,0.13725
25.0,2.294091194788615,2.2958454007798053,0.12766666666666668
26.0,2.2938315064112347,2.2948477230173476,0.12825
27.0,2.2940515298843382,2.2945774552669933,0.12283333333333334
28.0,2.2938018655776977,2.2943121296294193,0.13733333333333334
29.0,2.293602607727051,2.294918117371011,0.12175
30.0,2.2931023387908938,2.2943222154962255,0.12575
31.0,2.2930481278101604,2.2942222382159945,0.12925
32.0,2.2930293664932253,2.293182612733638,0.1485
33.0,2.2935229155222574,2.2944848917900247,0.1125
34.0,2.2931398038864135,2.293990173238389,0.12991666666666668
35.0,2.292231184323629,2.292993389545603,0.12225
36.0,2.2936430756251016,2.293310117214284,0.15533333333333332
37.0,2.292191035270691,2.292551558068458,0.12066666666666667
38.0,2.291719966252645,2.291993147515236,0.13941666666666666
39.0,2.291332313537598,2.291833367753536,0.11683333333333333
40.0,2.2916119165420534,2.2915463992889893,0.128
41.0,2.290935074488322,2.290911614894867,0.12616666666666668
42.0,2.2908690373102822,2.2914512969077903,0.12416666666666666
43.0,2.2911405461629233,2.29133462652247,0.12658333333333333
44.0,2.2908774528503417,2.29178405315318,0.126
45.0,2.2909471124013265,2.29159566062562,0.15141666666666667
46.0,2.2907681884765627,2.2916871930690523,0.15108333333333332
47.0,2.2906660865147908,2.2909896640067404,0.14341666666666666
48.0,2.2909157212575275,2.2916394865259213,0.14225
49.0,2.2910531419118247,2.2912513093745455,0.14058333333333334
