epoch,train_loss,val_loss,val_acc
0.0,2.303890372276306,2.3039277272021517,0.09966666666666667
1.0,2.303068825085958,2.3051620176497924,0.09975
2.0,2.303238719622294,2.3029107007574527,0.10975
3.0,2.3029950777689616,2.3032154580380055,0.111
4.0,2.302827567100525,2.303559107983366,0.10033333333333333
5.0,2.302668705304464,2.303136555438346,0.10608333333333334
6.0,2.3023942623138427,2.300625189821771,0.11433333333333333
7.0,2.693179245154063,0.965165581157867,0.6614166666666667
8.0,0.5004411394298076,0.3264943569343775,0.9081666666666667
9.0,0.2581770331710577,0.4921642266847986,0.8455
10.0,0.18430980874846378,0.20212247323720378,0.9416666666666667
11.0,0.16596910372873147,0.18588593960838748,0.9445833333333333
12.0,0.14096120390295983,0.16675372429667634,0.951
13.0,0.12017259865129988,0.15286270940696148,0.9555
14.0,0.11303307170234621,0.15939727389907582,0.95475
15.0,0.10205505281686783,0.159774859351641,0.956
16.0,0.0928990863431245,0.13383227487669347,0.9625
17.0,0.08283194425577918,0.1285695403051424,0.963
18.0,0.0750243593500927,0.12917384032675244,0.9636666666666667
19.0,0.06922579588772108,0.12481052593199259,0.9646666666666667
20.0,0.061332171949868404,0.1209946021913214,0.9664166666666667
21.0,0.05864405205907921,0.1228369573785111,0.96625
22.0,0.05579760093986988,0.1260895029545088,0.9659166666666666
23.0,0.05452079838917901,0.1265476186031555,0.9674166666666667
24.0,0.05011174496620273,0.11872158299987898,0.969
