epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304170374234517,2.303586579383688,0.11108333333333334,0.0
1.0,2.3022987476984658,2.3028496973058012,0.11975,0.0
2.0,1.0068270126680534,0.2315327930957713,0.9318333333333333,0.0
3.0,0.17569576939940454,0.15642997117197893,0.9536666666666667,0.0
4.0,0.11140103610108296,0.11984918076307216,0.96475,0.0
5.0,0.07951222561423978,0.1135817972616233,0.96675,0.0
6.0,0.06196343751810491,0.11126712834254462,0.9680833333333333,0.0
7.0,0.046557661795212577,0.10741977220614184,0.9708333333333333,0.0
8.0,0.035382374008651823,0.11744490098282497,0.9694166666666667,0.0
9.0,0.03046186286416681,0.11290513594855277,0.9723333333333334,0.0
10.0,0.017434632864509088,0.11041132405126576,0.9728333333333333,0.0
11.0,0.011149116031456893,0.10787057598536968,0.9755833333333334,0.0
12.0,0.007629690732375214,0.11552213918045534,0.9755833333333334,0.0
13.0,0.0055739123268116,0.11701478788474676,0.9769166666666667,0.0
14.0,0.003989805025710666,0.11860013919013386,0.9766666666666667,0.0
15.0,0.0030598421854720072,0.12928582348057657,0.9770833333333333,0.0
16.0,0.002463254686879736,0.12962907968083412,0.97725,0.0
17.0,0.002173560898267169,0.13745321744021025,0.977,0.0
18.0,0.001697298658427826,0.1371223722853853,0.97675,0.0
19.0,0.0014859066584297883,0.14355761383253496,0.9764166666666667,0.0
20.0,0.0013464978321438442,0.1457560237354494,0.976,0.0
21.0,0.0010324547823817435,0.14417229346659913,0.9770833333333333,0.0
22.0,0.0010791110388545348,0.1435372130001603,0.9771666666666666,0.0
23.0,0.0009642854261492175,0.1477695717933523,0.9773333333333334,0.0
24.0,0.0009762584262492358,0.14466055995143642,0.9771666666666666,0.9772
