epoch,train_loss,val_loss,val_acc
0.0,1.6568039740721385,0.5207143864257539,0.8431666666666666
1.0,0.3760800782640775,0.28653038863806013,0.9155833333333333
2.0,0.2513516318450371,0.24519701169288538,0.9264166666666667
3.0,0.20995399484535057,0.21978226617137167,0.9345
4.0,0.18343427122135958,0.1957868630700606,0.94225
5.0,0.16538639302055042,0.1941194862543427,0.9448333333333333
6.0,0.14618340811878444,0.17599198325200283,0.9486666666666667
7.0,0.13191088308021426,0.1696285144574544,0.9526666666666667
8.0,0.12086543882762392,0.16567958503010424,0.95325
9.0,0.11529023558087646,0.1616512038076217,0.9559166666666666
10.0,0.09701664428288738,0.14768622034883244,0.9578333333333333
11.0,0.09152673629733424,0.15442090028738406,0.9575
12.0,0.08775619309333464,0.15037247272545196,0.9583333333333334
13.0,0.08549405165823798,0.1470991163787016,0.9599166666666666
14.0,0.08016650025267154,0.14724120737469576,0.95975
15.0,0.07747586971955994,0.13956460553379926,0.96175
16.0,0.0748774870922789,0.14571308039569672,0.9598333333333333
17.0,0.0716355204458038,0.14620303580329377,0.959
18.0,0.06879453412117437,0.13437882639675777,0.96175
19.0,0.06551774306129664,0.14850895290580043,0.9606666666666667
20.0,0.06002686581745123,0.14034286171490168,0.963
21.0,0.05782944550908481,0.140938162040758,0.96225
22.0,0.05607243799883872,0.13625487632816657,0.96425
23.0,0.05355634294822812,0.13595815052952062,0.9649166666666666
24.0,0.053633352074151236,0.13539941753805715,0.9655833333333333
