epoch,train_loss,val_loss,val_acc
0.0,2.3030397532780964,2.3012374461965357,0.10991666666666666
1.0,2.3003723141352337,2.301162561203571,0.11083333333333334
2.0,2.300562374432882,2.3017870086304684,0.11175
3.0,2.3005080308914185,2.3014191680766167,0.11308333333333333
4.0,2.3007609484990437,2.301114980210649,0.11083333333333334
5.0,2.30085976600647,2.3008335473689625,0.11225
6.0,2.300666648228963,2.3005701341527574,0.11341666666666667
7.0,2.3005526917775474,2.301197833203255,0.1105
8.0,2.300776406288147,2.3010970683808023,0.11491666666666667
9.0,2.300616026878357,2.300741893179873,0.11208333333333333
10.0,2.3007349014282226,2.301232395019937,0.10941666666666666
11.0,2.3005134073893228,2.3008627713994776,0.11108333333333334
12.0,2.3003732153574625,2.300830432709227,0.11175
13.0,2.30049152692159,2.3011851856049073,0.11383333333333333
14.0,2.3004664182662964,2.300201196619805,0.11066666666666666
15.0,2.3004675375620525,2.301152244527289,0.10916666666666666
16.0,2.300642655054728,2.3004650663822255,0.11366666666666667
17.0,2.3005445566177367,2.3011393115875567,0.11108333333333334
18.0,2.3005965792338054,2.301453226424278,0.11141666666666666
19.0,2.301537894884745,2.300935580375347,0.11258333333333333
20.0,2.3003040164311725,2.3006581866994815,0.11316666666666667
21.0,2.2998898452123004,2.300744523393347,0.11275
22.0,2.299641439755758,2.3006072450191417,0.11
23.0,2.300070748647054,2.300595884627484,0.11158333333333334
24.0,2.2998657439549763,2.300548723403444,0.11225
