epoch,train_loss,val_loss,val_acc
0.0,2.304798290570577,2.302400439343554,0.10958333333333334
1.0,2.3016267601648965,2.30213097815818,0.107
2.0,2.3010093863805134,2.301618090335359,0.10925
3.0,2.3010686496098836,2.303608589984001,0.106
4.0,2.3001399844487507,2.2990010469517808,0.11425
5.0,2.2980568736394247,2.298690897353152,0.11583333333333333
6.0,2.295734376271566,2.2949613117157144,0.12941666666666668
7.0,2.293113001505534,2.2899166535823903,0.13466666666666666
8.0,2.285997257232666,2.2791322558484177,0.22116666666666668
9.0,2.259211230278015,2.227468174822787,0.3456666666666667
10.0,2.177890693664551,2.112760377691147,0.3943333333333333
11.0,1.9906974221865337,1.8485956502721665,0.43316666666666664
12.0,1.696454263528188,1.5682667772820655,0.49666666666666665
13.0,1.4560101490020751,1.369136132458423,0.5365
14.0,1.286778354803721,1.2216450990514551,0.6343333333333333
15.0,1.145825612227122,1.0815044188118996,0.6653333333333333
16.0,1.0140214440822601,0.9586370527110202,0.7178333333333333
17.0,0.900559775908788,0.854749415783172,0.755
18.0,0.8081205563942592,0.7766601421097492,0.7830833333333334
19.0,0.7378832430442174,0.7113414390924129,0.8005833333333333
20.0,0.6929089817206064,0.6827446851641574,0.8155833333333333
21.0,0.6655040470759074,0.6546524492032985,0.8239166666666666
22.0,0.6398193682829539,0.6319817391798851,0.82975
23.0,0.6187509486277898,0.6126912023792875,0.8338333333333333
24.0,0.5993471423387527,0.5939367928720535,0.83825
