epoch,train_loss,val_loss,val_acc
0.0,2.3230975783665975,2.34488360678896,0.09616666666666666
1.0,2.322201992034912,2.3292673965717885,0.09658333333333333
2.0,2.3230264959335325,2.3342501305519265,0.09883333333333333
3.0,2.3226983753840127,2.3406102441726846,0.11116666666666666
4.0,2.3239231061935426,2.3109564223188035,0.10183333333333333
5.0,2.3219235744476316,2.3136075697046645,0.10266666666666667
6.0,2.321359238942464,2.311693916929529,0.10475
7.0,2.3217991450627644,2.325092172369044,0.09775
8.0,2.3216987559000652,2.3196015776471888,0.099
9.0,2.321637749671936,2.333044243619797,0.11116666666666666
10.0,2.312516162554423,2.3062313287816147,0.09958333333333333
11.0,2.3118391825358073,2.3141020244740425,0.10608333333333334
12.0,2.312194370905558,2.3082572500756444,0.098
13.0,2.312323172569275,2.308487355709076,0.09608333333333334
14.0,2.313279927889506,2.30921271760413,0.10583333333333333
15.0,2.3126824487050373,2.313124033998936,0.10325
16.0,2.312233419418335,2.31556972544244,0.11
17.0,2.3127799345652265,2.3253537860322506,0.10025
18.0,2.312530619939168,2.308085730735292,0.10058333333333333
19.0,2.3124633385340374,2.305421939555635,0.10183333333333333
20.0,2.3076750558217367,2.305842710302231,0.10958333333333334
21.0,2.3070284678141277,2.3037971600573113,0.104
22.0,2.308172067006429,2.3110417685610183,0.11016666666666666
23.0,2.3078806819915774,2.309898359978453,0.10383333333333333
24.0,2.3066588916778565,2.310207576193708,0.09508333333333334
