epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.314342498779297,,
0,99,,,2.291139602661133,,
0,149,,,2.3012325763702393,,
0,199,,,2.573350429534912,,
0,249,,,2.250253677368164,,
0,299,,,2.394958019256592,,
0,349,,,2.1732466220855713,,
0,399,,,2.5070736408233643,,
0,449,,,2.386599063873291,,
0,499,,,2.2885138988494873,,
0,549,,,2.3600165843963623,,
0,599,,,2.557640790939331,,
0,649,,,2.1436214447021484,,
0,699,,,2.421771287918091,,
0,749,,,2.37229585647583,,
0,799,,,2.1514809131622314,,
0,849,,,2.283460855484009,,
0,899,,,2.41597056388855,,
0,949,,,2.2944302558898926,,
0,999,,,2.5611941814422607,,
0,1049,,,2.444643259048462,,
0,1099,,,2.406301975250244,,
0,1149,,,2.4756431579589844,,
0,1199,,,2.301379680633545,,
0,1249,,,2.1905131340026855,,
0,1299,,,2.1948206424713135,,
0,1349,,,2.3886642456054688,,
0,1399,,,2.465550422668457,,
0,1449,,,2.2820563316345215,,
0,1499,,,2.3116021156311035,,
0,1549,,,2.359825611114502,,
0,1599,,,2.682051181793213,,
0,1649,,,2.282939910888672,,
0,1699,,,2.361201763153076,,
0,1749,,,2.3471622467041016,,
0,1799,,,2.4331917762756348,,
0,1849,,,2.2225520610809326,,
0,1899,,,2.3748488426208496,,
0,1949,,,2.2968459129333496,,
0,1999,,,2.415843963623047,,
0,2049,,,2.3757214546203613,,
0,2099,,,2.4140875339508057,,
0,2149,,,2.285633087158203,,
0,2199,,,2.193742275238037,,
0,2249,,,2.4105544090270996,,
0,2299,,,2.412022113800049,,
0,2349,,,2.2401413917541504,,
0,2399,,,2.3919081687927246,,
0,2449,,,2.242255687713623,,
0,2499,,,2.366832971572876,,
0,2549,,,2.2918777465820312,,
0,2599,,,2.354475498199463,,
0,2649,,,2.3175504207611084,,
0,2699,,,2.3436293601989746,,
0,2749,,,2.3107476234436035,,
0,2799,,,2.3145692348480225,,
0,2849,,,2.2895984649658203,,
0,2899,,,2.2575759887695312,,
0,2949,,,2.365626811981201,,
0,2999,,,2.2967121601104736,,
0,3049,,,2.3009324073791504,,
0,3099,,,2.418081045150757,,
0,3149,,,2.2332210540771484,,
0,3199,,,2.2340335845947266,,
0,3249,,,2.4979405403137207,,
0,3299,,,2.40171480178833,,
0,3349,,,2.459602117538452,,
0,3399,,,2.2369959354400635,,
0,3449,,,2.403660297393799,,
0,3499,,,2.2817230224609375,,
0,3549,,,2.36299204826355,,
0,3599,,,2.39631986618042,,
0,3649,,,2.3350110054016113,,
0,3699,,,2.2855162620544434,,
0,3749,,,2.3908557891845703,,
0,3799,,,2.3011035919189453,,
0,3849,,,2.3949427604675293,,
0,3899,,,2.4940831661224365,,
0,3949,,,2.2183022499084473,,
0,3999,,,2.226712703704834,,
0,4049,,,2.315885543823242,,
0,4099,,,2.3239028453826904,,
0,4149,,,2.4972949028015137,,
0,4199,,,2.401862621307373,,
0,4249,,,2.3184120655059814,,
0,4299,,,2.306483030319214,,
0,4349,,,2.3715991973876953,,
0,4399,,,2.3639678955078125,,
0,4449,,,2.0929789543151855,,
0,4499,,,2.341707229614258,,
0,4549,,,2.3810088634490967,,
0,4599,,,2.277818202972412,,
0,4649,,,2.31428861618042,,
0,4699,,,2.441343069076538,,
0,4749,,,2.4042389392852783,,
0,4799,,,2.3338260650634766,,
0,4849,,,2.2359580993652344,,
0,4899,,,2.34175968170166,,
0,4949,,,2.1473820209503174,,
0,4999,,,2.421225070953369,,
0,5049,,,2.1514086723327637,,
0,5099,,,2.2874207496643066,,
0,5149,,,2.240478038787842,,
0,5199,,,2.256514549255371,,
0,5249,,,2.461975336074829,,
0,5299,,,2.3487701416015625,,
0,5349,,,2.4328625202178955,,
0,5399,,,2.195486545562744,,
0,5449,,,2.1796927452087402,,
0,5499,,,2.5721595287323,,
0,5549,,,2.0855658054351807,,
0,5599,,,2.3991925716400146,,
