epoch,train_loss,val_loss,val_acc
0.0,0.9031766198078791,0.42768934757468546,0.87675
1.0,0.3623575923740864,0.3314251387689976,0.904
2.0,0.2953657343288263,0.2888376646219416,0.91675
3.0,0.25869610637426377,0.25812466030425213,0.9253333333333333
4.0,0.22850959835449855,0.23492486794736792,0.93175
5.0,0.2055072010209163,0.2147546362607403,0.938
6.0,0.1871518743261695,0.2028363415218414,0.9415833333333333
7.0,0.17277839879194895,0.19003029726445675,0.9450833333333334
8.0,0.15902516682942708,0.1782676173334426,0.9479166666666666
9.0,0.14698575850079457,0.16549630857449263,0.9505
10.0,0.13610454651465018,0.1605108230711615,0.9529166666666666
11.0,0.1326803042391936,0.15666137051154325,0.9534166666666667
12.0,0.12862992455561956,0.15215501325957953,0.9560833333333333
13.0,0.12428123963127534,0.14981856329881765,0.9555
14.0,0.11925181657572588,0.1478261053760318,0.9558333333333333
15.0,0.11500161418070395,0.14373950623570286,0.95825
16.0,0.11181944480414192,0.1405771278696967,0.96
17.0,0.10823175658782323,0.13923742601330927,0.95975
18.0,0.105193729005754,0.1363134749253538,0.9595833333333333
19.0,0.10185594616581996,0.13185631888026886,0.96
20.0,0.09778533397614955,0.13027963347415975,0.96
21.0,0.09613602705175678,0.1284230534641191,0.96175
22.0,0.09448880317683021,0.12837706282338562,0.9606666666666667
23.0,0.09308553869153062,0.12742599246508263,0.9615833333333333
24.0,0.09178371148432295,0.12535914951103164,0.9623333333333334
