epoch,train_loss,val_loss,val_acc
0.0,1.38545798822244,0.5547042855239929,0.84525
1.0,0.44482550509770713,0.391825841383097,0.8885833333333333
2.0,0.34921986602743466,0.33363214943637237,0.9035
3.0,0.30085991136233015,0.29721419572671676,0.9126666666666666
4.0,0.26703660283486047,0.2676541534193019,0.9235
5.0,0.24387879227598508,0.2478654868108161,0.9291666666666667
6.0,0.22518273175259432,0.23228696686156253,0.9330833333333334
7.0,0.20779447142283122,0.218425605010162,0.937
8.0,0.19310262290636698,0.20422367858601378,0.9416666666666667
9.0,0.17971317239105702,0.19262956885343535,0.9444166666666667
10.0,0.16976810910801093,0.18870615073420266,0.94625
11.0,0.1645381740530332,0.18314004320889077,0.94775
12.0,0.15987474055588247,0.18068835844701908,0.9485833333333333
13.0,0.15592089325686295,0.17781174250264117,0.949
14.0,0.15144607843458652,0.17475506603876326,0.95025
15.0,0.14834035599480072,0.1691267099627789,0.9518333333333333
16.0,0.14365127463390429,0.16635853767474282,0.95325
17.0,0.14015577608595292,0.16303626370636073,0.95275
18.0,0.13672094474484522,0.16053904361151,0.95375
19.0,0.13203580941011508,0.15814951244503894,0.9538333333333333
20.0,0.12950327435880898,0.15479003602361424,0.9553333333333334
21.0,0.12774473523100216,0.153138704122381,0.9555833333333333
22.0,0.12511216348409654,0.15165032190766106,0.956
23.0,0.12446810430039962,0.15012044221796889,0.957
24.0,0.12290152646352848,0.14913839745791035,0.9565833333333333
