epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303928384145101,2.301630434837747,0.11075,0.0
1.0,2.2982601079940794,2.2711658642647112,0.11383333333333333,0.0
2.0,1.4608856764237086,0.742204709572995,0.7635,0.0
3.0,0.5335503883361816,0.43533376279346486,0.87325,0.0
4.0,0.38051243058840434,0.35179595221230325,0.8986666666666666,0.0
5.0,0.3147910365362962,0.3030482460843756,0.9136666666666666,0.0
6.0,0.27272855615615843,0.271978274938908,0.9210833333333334,0.0
7.0,0.24477418740590415,0.2482111108033581,0.927,0.0
8.0,0.22046893678605556,0.2314173941441039,0.93275,0.0
9.0,0.2037922827452421,0.2161559796238199,0.93475,0.0
10.0,0.1926044873048862,0.21005081775736936,0.9370833333333334,0.0
11.0,0.18590526139736174,0.207184165597279,0.9378333333333333,0.0
12.0,0.17944859428703785,0.20058409257375814,0.9394166666666667,0.0
13.0,0.1740320698817571,0.19443268976867834,0.9398333333333333,0.0
14.0,0.16881438171863555,0.18986831312166882,0.9445,0.0
15.0,0.16378529760738214,0.18709428535100628,0.9441666666666667,0.0
16.0,0.15913189581533274,0.18257316639845042,0.9461666666666667,0.0
17.0,0.15485802550117175,0.18039514556368616,0.94475,0.0
18.0,0.1508796537568172,0.17501315379396398,0.9474166666666667,0.0
19.0,0.14703654624521734,0.17116756412260076,0.9489166666666666,0.9515
