epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3822091773351035,2.2966498504293726,0.14083333333333334,0.0
1.0,2.0763854009310405,1.4025247077992622,0.54425,0.0
2.0,0.9159933443069458,0.6390288862142157,0.8229166666666666,0.0
3.0,0.5111918191313743,0.43693548377524033,0.8794166666666666,0.0
4.0,0.3831074284116427,0.35983525375102426,0.9013333333333333,0.0
5.0,0.3236916984220346,0.31434176608603054,0.9141666666666667,0.0
6.0,0.28367081917325654,0.2811872367846205,0.9228333333333333,0.0
7.0,0.2520315965215365,0.25471439747575747,0.9278333333333333,0.0
8.0,0.22735700728495917,0.23434897337822205,0.9344166666666667,0.0
9.0,0.2074604659328858,0.21685557523147858,0.93775,0.0
10.0,0.193847122117877,0.21058274222973813,0.9409166666666666,0.0
11.0,0.18628149325152238,0.20343886078038115,0.9418333333333333,0.0
12.0,0.17945667219161987,0.19730557535002205,0.9428333333333333,0.0
13.0,0.17307246026396753,0.19124020231848068,0.9455,0.0
14.0,0.16729008584221203,0.18669525072216353,0.9468333333333333,0.0
15.0,0.16138888416936,0.181192057167596,0.9479166666666666,0.0
16.0,0.15584583240747452,0.1762451625012971,0.9499166666666666,0.0
17.0,0.15097059461722773,0.17213199660182,0.9508333333333333,0.0
18.0,0.1464077328791221,0.16780419572395214,0.95025,0.0
19.0,0.14191952165216207,0.16432630106251925,0.9516666666666667,0.0
20.0,0.13813655074189107,0.1621457497054275,0.9525833333333333,0.0
21.0,0.1364143926128745,0.15979131814488706,0.9533333333333334,0.0
22.0,0.13454636664688588,0.15890318864679082,0.9533333333333334,0.0
23.0,0.13244331389417252,0.15704526149846137,0.9545,0.0
24.0,0.13066014692187308,0.15563658943914987,0.9544166666666667,0.9585
