epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3769596611658734,2.294492036738294,0.1515,0.0
1.0,1.7206477341651916,0.8958035878678585,0.7138333333333333,0.0
2.0,0.6374742154677709,0.4617297775409323,0.8681666666666666,0.0
3.0,0.39210841147104897,0.35661043004786713,0.8961666666666667,0.0
4.0,0.31805821096897124,0.3058985069077066,0.9119166666666667,0.0
5.0,0.2738762123187383,0.27073579008116366,0.92325,0.0
6.0,0.2404612319767475,0.24462897996319102,0.9295833333333333,0.0
7.0,0.21439166912436486,0.22124441572405557,0.9361666666666667,0.0
8.0,0.19282765030364196,0.2045922913251722,0.9414166666666667,0.0
9.0,0.17561346038182576,0.18959194895355624,0.94525,0.0
10.0,0.1634539678543806,0.1834871414850684,0.9468333333333333,0.0
11.0,0.15664366506040095,0.17824856043258247,0.9486666666666667,0.0
12.0,0.1508823789705833,0.17188044912875333,0.9506666666666667,0.0
13.0,0.14568582945068678,0.16781932505917677,0.9515833333333333,0.0
14.0,0.14013322446495294,0.16286972579249043,0.9519166666666666,0.0
15.0,0.13489226878682772,0.15862708919225854,0.9533333333333334,0.0
16.0,0.12995370317995547,0.15374487937685657,0.9553333333333334,0.0
17.0,0.12545073236276705,0.15034748540517498,0.9565,0.0
18.0,0.12155439650764067,0.1475910777622398,0.95625,0.0
19.0,0.11728130618358652,0.14316334187033328,0.95775,0.0
20.0,0.11399779290705919,0.14263608241255613,0.95775,0.0
21.0,0.112448974840343,0.14065806323939817,0.9585833333333333,0.0
22.0,0.11111646408836047,0.1395149921324659,0.9589166666666666,0.0
23.0,0.10956898051003615,0.13773457301740952,0.95975,0.0
24.0,0.10776821540792783,0.13724983408254512,0.9589166666666666,0.9624
