epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0961329538822175,1.0116253745682695,0.6704166666666667,0.0
1.0,0.6212258791128794,0.43626582146959103,0.8756666666666667,0.0
2.0,0.36931557360291484,0.344325226870306,0.9005,0.0
3.0,0.30471655795971553,0.2938134751896909,0.9151666666666667,0.0
4.0,0.2641578266719977,0.2634241448596437,0.9246666666666666,0.0
5.0,0.23454819574952127,0.24014837701032135,0.9301666666666667,0.0
6.0,0.2111318505704403,0.2190768616472153,0.937,0.0
7.0,0.1903549364854892,0.20246964435469597,0.9413333333333334,0.0
8.0,0.1734491951217254,0.18736654728096216,0.9455,0.0
9.0,0.1588304320424795,0.17875486745082952,0.9484166666666667,0.0
10.0,0.14810436710963645,0.1710057770238912,0.9504166666666667,0.0
11.0,0.14277231526871523,0.16585921583340524,0.95125,0.0
12.0,0.13745862866441408,0.16158004608401594,0.95325,0.0
13.0,0.13242380233854056,0.15696767529353817,0.95475,0.0
14.0,0.12801985393464566,0.15351911109099362,0.9553333333333334,0.0
15.0,0.12302860986689726,0.1491391529685798,0.9565,0.0
16.0,0.11889752846956253,0.14626503788291456,0.9570833333333333,0.0
17.0,0.11483268262445927,0.1427668493359964,0.95825,0.0
18.0,0.11069257136185964,0.13875082832701663,0.9586666666666667,0.0
19.0,0.10735492021714647,0.13649939094729563,0.9598333333333333,0.0
20.0,0.1044388873813053,0.13466698391997117,0.9603333333333334,0.0
21.0,0.10338030057027936,0.13407165406549232,0.9600833333333333,0.0
22.0,0.10182706795757016,0.13321475802544266,0.9606666666666667,0.0
23.0,0.10035338015730182,0.13152229753223824,0.9615,0.0
24.0,0.0989655681240062,0.13050864775605658,0.9618333333333333,0.9628
