epoch,train_loss,val_loss,val_acc
0.0,1.1590530604521434,0.4688589239215597,0.86925
1.0,0.38494175201654435,0.3461498596329004,0.8996666666666666
2.0,0.30647957609097165,0.2951528898420486,0.9143333333333333
3.0,0.26473429101208845,0.26512176460249626,0.92225
4.0,0.2363495111465454,0.24119458696309556,0.9305833333333333
5.0,0.21293832814196745,0.21951179063700615,0.9360833333333334
6.0,0.19347446953256925,0.2053331767624997,0.9405833333333333
7.0,0.1775144388626019,0.19206453400089385,0.9435833333333333
8.0,0.16304837947835524,0.1791174845334063,0.94825
9.0,0.15070756932596366,0.16903478275746742,0.9501666666666667
10.0,0.14210636154065528,0.16435109806108347,0.9525
11.0,0.13715438996255397,0.16061192160432644,0.9524166666666667
12.0,0.13133354314416648,0.1572902336558129,0.95325
13.0,0.12718293461948632,0.1538009587675333,0.9540833333333333
14.0,0.12320328485717376,0.15096659177636845,0.9550833333333333
15.0,0.11954295465350151,0.14749933784193497,0.9560833333333333
16.0,0.11504729803154866,0.1447976275069758,0.9578333333333333
17.0,0.11192067588369052,0.14147546837859332,0.9578333333333333
18.0,0.10903207001462578,0.13864749178607413,0.9593333333333334
19.0,0.105370496571064,0.13629734356630038,0.96
20.0,0.10197038589542111,0.13486304396684182,0.9599166666666666
21.0,0.10075435443346699,0.13351650327008138,0.96025
22.0,0.09882589989155531,0.1332395609488037,0.96075
23.0,0.09716190378864606,0.1309657400929706,0.9606666666666667
24.0,0.09563928754255176,0.13006186571487405,0.9611666666666666
