epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4184237565994264,2.280508168200229,0.20925,0.0
1.0,1.60112295627594,0.8292888374404704,0.739,0.0
2.0,0.5872932540575663,0.452563216315305,0.8715,0.0
3.0,0.38833670256535213,0.3554452286755785,0.89575,0.0
4.0,0.32059928991397224,0.30884929017183627,0.9095833333333333,0.0
5.0,0.27822344603141147,0.27654937008752467,0.91875,0.0
6.0,0.2464603475034237,0.24890145631705193,0.9264166666666667,0.0
7.0,0.2202245753755172,0.2274197223497198,0.9325,0.0
8.0,0.19889434816936652,0.21178220666231626,0.9376666666666666,0.0
9.0,0.18124237081656852,0.19479318103812476,0.9429166666666666,0.0
10.0,0.1685845986654361,0.18838511223092358,0.9445,0.0
11.0,0.16210835083822409,0.1831389112952859,0.9468333333333333,0.0
12.0,0.1559764582539598,0.1780499950487246,0.9478333333333333,0.0
13.0,0.1497662444189191,0.17254754143985027,0.94875,0.0
14.0,0.1445419330348571,0.16684804002734574,0.9505833333333333,0.0
15.0,0.13820341540376346,0.1629241746751235,0.9526666666666667,0.0
16.0,0.13380777559181053,0.15916686457522372,0.953,0.0
17.0,0.1288078970859448,0.1544293841802852,0.9548333333333333,0.0
18.0,0.1242316849604249,0.15088476466530182,0.9559166666666666,0.0
19.0,0.1200359932060043,0.1477106576983599,0.9569166666666666,0.0
20.0,0.11672186998277903,0.14553557205548945,0.9575,0.0
21.0,0.11497145245720942,0.1449436556964003,0.95875,0.0
22.0,0.11303364709516367,0.14232749288822424,0.95825,0.0
23.0,0.1117165529752771,0.1409936561546427,0.9595833333333333,0.0
24.0,0.1096475501731038,0.14035732366461703,0.9593333333333334,0.9606
