epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.41828835773468,2.289410080047364,0.18116666666666667,0.0
1.0,1.7045327661832175,0.8311042509814526,0.74375,0.0
2.0,0.5535820818344752,0.413878396311973,0.8803333333333333,0.0
3.0,0.34836977564295135,0.31714417523843175,0.9080833333333334,0.0
4.0,0.2774374523361524,0.26815470680594444,0.9211666666666667,0.0
5.0,0.23475643957654635,0.23416894091729154,0.9315,0.0
6.0,0.2031535081267357,0.20885432543272667,0.9391666666666667,0.0
7.0,0.1792062163054943,0.19022151130311032,0.9448333333333333,0.0
8.0,0.16131681883583465,0.1754200567511168,0.9489166666666666,0.0
9.0,0.14558546715726456,0.16571896535126454,0.9504166666666667,0.0
10.0,0.13540762324879566,0.15886060614138842,0.9531666666666667,0.0
11.0,0.12962827944755553,0.1546941448716407,0.95425,0.0
12.0,0.12535461495320002,0.15013268837665625,0.9560833333333333,0.0
13.0,0.12047993217905363,0.14612696341615408,0.9569166666666666,0.0
14.0,0.11641820473968982,0.1438990935603989,0.9575833333333333,0.0
15.0,0.1120874918748935,0.13976300801051425,0.9575,0.0
16.0,0.10844158459454775,0.13677213738295943,0.95875,0.0
17.0,0.10460153707489371,0.13347086412435832,0.9599166666666666,0.0
18.0,0.10092115848511457,0.1310444559327307,0.9608333333333333,0.0
19.0,0.09739389435201884,0.12724043195076445,0.9619166666666666,0.0
20.0,0.09427729370941719,0.12599651356960864,0.96175,0.0
21.0,0.09293793023750185,0.1258188397326368,0.9611666666666666,0.0
22.0,0.09147558438653747,0.1252388006195109,0.96325,0.0
23.0,0.0901346032458047,0.1243015346612702,0.9639166666666666,0.0
24.0,0.08945158477624257,0.12281277774773697,0.9630833333333333,0.965
