epoch,train_loss,val_loss,val_acc
0.0,2.3547948141098023,2.0486878968299704,0.23783333333333334
1.0,1.2129984190861385,0.7750575837302716,0.7658333333333334
2.0,0.8466378776232402,0.681740901571639,0.7853333333333333
3.0,0.5771073379715284,0.6018524593178262,0.8111666666666667
4.0,0.5738811467885971,0.5798966914732405,0.82025
5.0,0.6311021345456441,0.6712449308722577,0.7844166666666667
6.0,0.6452999240557352,0.6271562195838766,0.7963333333333333
7.0,0.6539717085758845,0.8291208558577172,0.713
8.0,0.6964447961250941,0.7230562250664894,0.75925
9.0,0.6852796984910965,0.6761754483301589,0.7798333333333334
10.0,0.6441049684286118,0.6500545716349114,0.7865
11.0,0.6540842994451522,0.6593140788534855,0.7759166666666667
12.0,0.6275182661215464,0.6333550769597927,0.797
13.0,0.6043136660257975,0.5924418665310169,0.8140833333333334
14.0,0.5632505058050156,0.5446878668475659,0.8310833333333333
15.0,0.5490443831086159,0.5542265517597503,0.8248333333333333
16.0,0.5058297079602877,0.5198686879048956,0.8444166666666667
17.0,0.46684235415856046,0.4637733487055657,0.8609166666666667
18.0,0.43130372182528176,0.44977210644394794,0.8679166666666667
19.0,0.4101759150723616,0.42327996478118796,0.8734166666666666
20.0,0.395075936605533,0.4088169469478283,0.87775
21.0,0.38112023707230885,0.3966919175408622,0.8809166666666667
22.0,0.37525089001655576,0.39705734089651007,0.8835
23.0,0.3720067277898391,0.39400194517951065,0.8838333333333334
24.0,0.36599266362190247,0.38157479076626455,0.8856666666666667
