epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.31537566725413,2.2463895767293076,0.09975,0.0,-1.0,-1.0,-1.0
1.0,1.998521522839864,1.6731075606447585,0.57825,0.0,-1.0,-1.0,-1.0
2.0,1.400383062283198,1.1751092108006174,0.6690833333333334,0.0,-1.0,-1.0,-1.0
3.0,1.0298706453641255,0.895493932543917,0.7858333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.8348732920090357,0.8226796337898742,0.7621666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.7372028282483418,0.7079055532813072,0.8056666666666666,0.0,-1.0,-1.0,-1.0
6.0,0.6671841465234757,0.6371821608949215,0.8204166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.6080143170754114,0.5834510204322795,0.8376666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5665104016065597,0.5617991452838512,0.845,0.0,-1.0,-1.0,-1.0
9.0,0.5467470960617066,0.538261167863582,0.8479166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.5342593448559443,0.5399291662776724,0.8484166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.5386041830778122,0.5330341856213326,0.85025,0.0,-1.0,-1.0,-1.0
12.0,0.528331251780192,0.5371611175384927,0.8466666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.5165334068536759,0.5200015574376634,0.8563333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.5079985628525416,0.5117747152739383,0.8544166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.4925386876265208,0.4969715896121999,0.8584166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.49116178971529006,0.49298634649591244,0.8596666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.4843677860101064,0.48843410484334254,0.8595833333333334,0.0,-1.0,-1.0,-1.0
18.0,0.47332386350631717,0.4929890827612674,0.86125,0.0,-1.0,-1.0,-1.0
19.0,0.47022098833322523,0.4640573326577532,0.8659166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.46184236999352773,0.47339314999098475,0.8640833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.46664723952611287,0.4702620465070643,0.8614166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.45785590302944185,0.47368887225364115,0.8620833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.45705089765787127,0.47019989677566165,0.86475,0.0,-1.0,-1.0,-1.0
24.0,0.45912609014908473,0.4833922381413744,0.8599166666666667,0.8726,-1.0,-1.0,-1.0
