epoch,train_loss,val_loss,val_acc
0.0,1.2023732986450195,0.5742917060852051,0.8405833333333333
1.0,0.47957053514321646,0.42974175053074004,0.878
2.0,0.3836897765994072,0.3665568804804315,0.894
3.0,0.33126780643065773,0.32930220322723086,0.9055833333333333
4.0,0.30081199180086454,0.3043730503067057,0.9125
5.0,0.2761001615921656,0.2814588602632284,0.919
6.0,0.2551077461739381,0.26625171113521495,0.9223333333333333
7.0,0.23765988453725972,0.2502521469475741,0.9278333333333333
8.0,0.2241545592993498,0.24126572090577572,0.9296666666666666
9.0,0.21265576145549614,0.22570966560631356,0.9336666666666666
10.0,0.20128778098026912,0.2203857411650267,0.936
11.0,0.1955924769540628,0.21515118342606313,0.937
12.0,0.19079358731210233,0.20852554559786904,0.9395833333333333
13.0,0.18596246103942393,0.20541526682357839,0.94
14.0,0.18089627210299175,0.19959091422881217,0.9424166666666667
15.0,0.17543268725772698,0.19693352601074793,0.9438333333333333
16.0,0.1715815341323614,0.1930318557796009,0.9440833333333334
17.0,0.16698765663305917,0.18940398251598187,0.9430833333333334
18.0,0.1632971927175919,0.1845205308909112,0.9456666666666667
19.0,0.15941521249711513,0.18165172991204134,0.9455833333333333
20.0,0.15661486211170753,0.18162774740460705,0.94575
21.0,0.15448228752613066,0.17982292422985144,0.9473333333333334
22.0,0.1513981036519011,0.17586930042647936,0.9479166666666666
23.0,0.149867211672167,0.17503131607032202,0.94825
24.0,0.14814636487017074,0.17438212007363427,0.9481666666666667
