epoch,train_loss,val_loss,val_acc
0.0,1.5558298330505689,0.5363886090035134,0.8330833333333333
1.0,0.3946662227312724,0.3405849475096515,0.89575
2.0,0.288486062442263,0.28999769933363223,0.9136666666666666
3.0,0.23692467599610487,0.25598551519215107,0.9235
4.0,0.2107514535387357,0.22151491630505374,0.9353333333333333
5.0,0.19300632050881783,0.202654072836517,0.9373333333333334
6.0,0.1766855243096749,0.20477979996816276,0.9375
7.0,0.16508788026000062,0.19655596831456779,0.94175
8.0,0.15598389056821665,0.1959669564830813,0.9425
9.0,0.14588274838775397,0.18401479961826128,0.9460833333333334
10.0,0.1278021872031192,0.16907205154247423,0.9483333333333334
11.0,0.12209877330996097,0.16634188565683175,0.9524166666666667
12.0,0.11740386500333747,0.16225279026486455,0.9538333333333333
13.0,0.11087976572910944,0.16124904733349352,0.9535
14.0,0.10873763215293487,0.16862905756669475,0.9521666666666667
15.0,0.10730464366450906,0.16177738497548916,0.9540833333333333
16.0,0.10271827788340548,0.16422709992571555,0.9519166666666666
17.0,0.09915467482618988,0.16856896847565758,0.9546666666666667
18.0,0.09574034242828687,0.16035829690047243,0.9566666666666667
19.0,0.09291911890357733,0.16312126198070162,0.9536666666666667
20.0,0.08709248803307612,0.16088310646467863,0.957
21.0,0.08315304193707804,0.1498613649820711,0.9578333333333333
22.0,0.08055420040401319,0.15629771062509812,0.9568333333333333
23.0,0.08038232353391747,0.1531808524432176,0.9579166666666666
24.0,0.07898121997682998,0.15544503023649783,0.9586666666666667
