epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036998856862385,2.3032296363343585,0.10583333333333333,0.0
1.0,2.3012532103856405,2.2918809944010796,0.1375,0.0
2.0,2.253438428243001,1.926391765792319,0.41983333333333334,0.0
3.0,1.0967660185098649,0.6563248526542744,0.8056666666666666,0.0
4.0,0.5339201000332833,0.46229979554389383,0.871,0.0
5.0,0.40700292704502744,0.38158955567694725,0.8910833333333333,0.0
6.0,0.34017791163921357,0.32775648088848336,0.9065833333333333,0.0
7.0,0.2984158143500487,0.29539067250617007,0.9135,0.0
8.0,0.2672409638464451,0.2716029660498842,0.9211666666666667,0.0
9.0,0.2449769260684649,0.2518266599942395,0.92675,0.0
10.0,0.22975831349690756,0.24364108342598093,0.9279166666666666,0.0
11.0,0.22174058004717032,0.23441554645591595,0.9315833333333333,0.0
12.0,0.21329287599523863,0.22676637935194563,0.9343333333333333,0.0
13.0,0.2058848308970531,0.21994016592965482,0.9346666666666666,0.0
14.0,0.19914628804226717,0.2142809110673818,0.93775,0.0
15.0,0.19270378174384434,0.20899717886238656,0.9389166666666666,0.0
16.0,0.18617354258398214,0.20465703859449702,0.93975,0.0
17.0,0.18091984783609708,0.20053475223323133,0.94175,0.0
18.0,0.1763056573967139,0.19674131337632525,0.9418333333333333,0.0
19.0,0.17219703625142574,0.19225054495829216,0.9426666666666667,0.0
20.0,0.16836846866707006,0.18998305503516755,0.94425,0.0
21.0,0.16695121341447036,0.18835787621742867,0.945,0.0
22.0,0.16455327904224396,0.1862044910444541,0.9448333333333333,0.0
23.0,0.16263646558423836,0.1846987715070235,0.9464166666666667,0.0
24.0,0.16048044075320164,0.18319322638451419,0.9464166666666667,0.9513
