epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3597962770462035,2.261506456009885,0.24,0.0
1.0,1.30001957599322,0.6291220146924892,0.8083333333333333,0.0
2.0,0.4915755325357119,0.4069865565509238,0.8854166666666666,0.0
3.0,0.3531203866402308,0.32891188363762613,0.9045833333333333,0.0
4.0,0.2954207016825676,0.2860461679148547,0.9154166666666667,0.0
5.0,0.25839650227626165,0.2574540097662743,0.9238333333333333,0.0
6.0,0.23210158007840315,0.23496595036951787,0.9304166666666667,0.0
7.0,0.21051429503659408,0.217299264598083,0.9366666666666666,0.0
8.0,0.1941289746960004,0.20194411341180193,0.9418333333333333,0.0
9.0,0.17795775510122377,0.18814829895471005,0.9445833333333333,0.0
10.0,0.16722399920721848,0.18265681935751693,0.9465,0.0
11.0,0.1611996175274253,0.17770251540586035,0.9475833333333333,0.0
12.0,0.15591830978294213,0.17272538465863846,0.9486666666666667,0.0
13.0,0.15093249633163214,0.17025886872347365,0.94925,0.0
14.0,0.14599903586258492,0.16540525950729212,0.9515,0.0
15.0,0.14122309797257185,0.1611033901968535,0.95175,0.0
16.0,0.13748353908707697,0.1578410418426737,0.95275,0.0
17.0,0.13334721052646636,0.15436786014903733,0.9541666666666667,0.0
18.0,0.1299156233817339,0.15202194933799354,0.955,0.0
19.0,0.12541796426226695,0.1470172663635396,0.9571666666666667,0.9579
