epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.336167432785034,2.1114607237754983,0.3125833333333333,0.0
1.0,1.0429505976041158,0.5663654637780595,0.83675,0.0
2.0,0.45799839655558267,0.38485708602882446,0.89125,0.0
3.0,0.33284258596102395,0.308923214198427,0.9116666666666666,0.0
4.0,0.27484139304359756,0.27222113021986283,0.9204166666666667,0.0
5.0,0.23739693271617093,0.2409424706897203,0.9324166666666667,0.0
6.0,0.20984722175697484,0.21954779588478676,0.936,0.0
7.0,0.18771599544088047,0.19989368735634266,0.9425833333333333,0.0
8.0,0.16979087800284226,0.18632143428747325,0.946,0.0
9.0,0.1541234245598316,0.17221189034666787,0.9503333333333334,0.0
10.0,0.14256525201102097,0.16694550012099615,0.9526666666666667,0.0
11.0,0.1371806135897835,0.1630602778589472,0.9521666666666667,0.0
12.0,0.13234561753521362,0.1573302489606307,0.9553333333333334,0.0
13.0,0.1273354907333851,0.153992415782302,0.9554166666666667,0.0
14.0,0.12212118354191383,0.14951567603473334,0.957,0.0
15.0,0.11771374460309744,0.14627937784299572,0.9575,0.0
16.0,0.11337273403257131,0.14150429747879822,0.9585,0.0
17.0,0.10957916408777237,0.13870610447323067,0.9591666666666666,0.0
18.0,0.10566484254350265,0.1350943154179828,0.9610833333333333,0.0
19.0,0.10177326678112149,0.13266655468837696,0.962,0.0
20.0,0.09855165319641432,0.1307625656333217,0.9623333333333334,0.0
21.0,0.09701390750085315,0.13022701462057043,0.96225,0.0
22.0,0.09556560281167428,0.12935620416550242,0.963,0.0
23.0,0.09416801096995672,0.12788220271071854,0.9625,0.0
24.0,0.09272362453490496,0.12620559786545468,0.9636666666666667,0.965
