epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1034515988032023,1.136274668447515,0.6405,0.0
1.0,0.7172358361085256,0.5125503308595495,0.86075,0.0
2.0,0.4321025139292081,0.39104699684267347,0.8896666666666667,0.0
3.0,0.3531791868706544,0.3405449892136645,0.9015833333333333,0.0
4.0,0.30962947458028794,0.30797278282648705,0.9113333333333333,0.0
5.0,0.2793910840551058,0.28108506546692646,0.919,0.0
6.0,0.2550877921283245,0.2607394715255879,0.926,0.0
7.0,0.2345523287455241,0.24344758134573063,0.9296666666666666,0.0
8.0,0.21610779414574305,0.22536517929365027,0.9353333333333333,0.0
9.0,0.20105456735690436,0.21309363425887645,0.9389166666666666,0.0
10.0,0.18943120557069779,0.2084418393750774,0.9388333333333333,0.0
11.0,0.1841386829763651,0.2021143543434904,0.93975,0.0
12.0,0.17873036311566828,0.19668282497119396,0.9435,0.0
13.0,0.17351511339098216,0.1915428772013872,0.9438333333333333,0.0
14.0,0.1682601064145565,0.187724258374185,0.9458333333333333,0.0
15.0,0.16381476981192827,0.1844445231588597,0.9471666666666667,0.0
16.0,0.1599411784534653,0.18001990791093161,0.94875,0.0
17.0,0.15532134342193604,0.17614890738053524,0.9479166666666666,0.0
18.0,0.15112062172591686,0.17212674200059253,0.9498333333333333,0.0
19.0,0.14739788792530695,0.16889139197449735,0.9509166666666666,0.0
20.0,0.14378502082824707,0.1679683325891482,0.9506666666666667,0.0
21.0,0.14183726043254136,0.1668112065365657,0.95175,0.0
22.0,0.14080252672731877,0.16493280715447792,0.9518333333333333,0.0
23.0,0.1386545378342271,0.1631931894597538,0.9526666666666667,0.0
24.0,0.13717083132763705,0.16172162090685774,0.953,0.9564
