epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.014545616944631,0.9646899284834557,0.7,0.0
1.0,0.6095808902581533,0.44705622651158494,0.8730833333333333,0.0
2.0,0.3855754410624504,0.35528721692080195,0.895,0.0
3.0,0.3216077784597874,0.3120554308704239,0.9088333333333334,0.0
4.0,0.28303856795032817,0.2811382911068962,0.9185,0.0
5.0,0.253942881633838,0.2600604508547707,0.9231666666666667,0.0
6.0,0.2296199254045884,0.23448487838849108,0.9314166666666667,0.0
7.0,0.20884525202214718,0.2173707604883833,0.9361666666666667,0.0
8.0,0.19124113658567268,0.2024831387234178,0.94075,0.0
9.0,0.17680762686332066,0.18880917991888016,0.9443333333333334,0.0
10.0,0.1655198261141777,0.18291902999849396,0.94675,0.0
11.0,0.15980079349378745,0.17847663732840024,0.9484166666666667,0.0
12.0,0.1545991353591283,0.17320057525834504,0.9495833333333333,0.0
13.0,0.1493800802429517,0.17011955142655272,0.9501666666666667,0.0
14.0,0.14497126367936533,0.16650608716968526,0.9518333333333333,0.0
15.0,0.13972319127122562,0.16315252325953322,0.9534166666666667,0.0
16.0,0.13577130977561078,0.15858161358281653,0.9538333333333333,0.0
17.0,0.13176563259462515,0.15430689640739498,0.955,0.0
18.0,0.1275855958039562,0.1513886463412262,0.9559166666666666,0.0
19.0,0.12397178695599238,0.14749734583211707,0.9573333333333334,0.0
20.0,0.12061746725440026,0.1466552044681095,0.9573333333333334,0.0
21.0,0.11914279512812694,0.14484772395263326,0.9583333333333334,0.0
22.0,0.11786918915311495,0.14363936180288486,0.9584166666666667,0.0
23.0,0.11612983345488707,0.1438854413820391,0.959,0.0
24.0,0.1153064641058445,0.14188006987914126,0.9608333333333333,0.9593
