epoch,train_loss,val_loss,val_acc
0.0,2.331030057112376,2.324240359854191,0.12141666666666667
1.0,0.8378148978551229,0.4717975174017409,0.8576666666666667
2.0,0.40116822365919746,0.3694939228131416,0.8888333333333334
3.0,0.3190909320662419,0.32252862288596784,0.907
4.0,0.2774795146187147,0.2870441502792404,0.9164166666666667
5.0,0.24420628464221955,0.25322595652826924,0.9245
6.0,0.2303755209793647,0.2505157313289795,0.926
7.0,0.2254941759109497,0.26419409792473975,0.9180833333333334
8.0,0.20995519807065527,0.21985063975320218,0.9354166666666667
9.0,0.19811087963481744,0.22340873468350222,0.931
10.0,0.1772160787532727,0.19865938866550617,0.94025
11.0,0.16762180511156718,0.20175051130354404,0.9404166666666667
12.0,0.16347138062740366,0.20226655487327816,0.9425833333333333
13.0,0.15475849455719193,0.21053494403059494,0.9383333333333334
14.0,0.14921104474986593,0.19305516355373759,0.9439166666666666
15.0,0.14246666786571344,0.19198295291750989,0.9454166666666667
16.0,0.140372969776392,0.20614121251422515,0.9433333333333334
17.0,0.13581234023968378,0.18406119853495917,0.9471666666666667
18.0,0.1342799159710606,0.18495209219845685,0.94875
19.0,0.12840909401699901,0.18656383869931736,0.9484166666666667
20.0,0.12054466079548001,0.170934391589439,0.9505833333333333
21.0,0.11538548882119358,0.17053907882778885,0.9524166666666667
22.0,0.1144732656168441,0.1693554781674546,0.952
23.0,0.1119087961340944,0.16445840348271615,0.9538333333333333
24.0,0.10985136664782962,0.1680037107596055,0.9509166666666666
