epoch,train_loss,val_loss,val_acc
0.0,2.3055195277531944,2.3039088705752757,0.09816666666666667
1.0,2.302662915547689,2.3023246222353997,0.11133333333333334
2.0,2.3020341901779173,2.302021228252573,0.10975
3.0,2.3018554887771607,2.3022409043413528,0.11033333333333334
4.0,2.3013420251210532,2.301681598450275,0.11216666666666666
5.0,2.3005440645217896,2.299611319886877,0.1185
6.0,2.298624697685242,2.2983629386475743,0.11758333333333333
7.0,2.2968624906539916,2.294703479776991,0.14658333333333334
8.0,2.293989104906718,2.292991984397807,0.1115
9.0,2.2892754309972125,2.285684955880997,0.15041666666666667
10.0,2.2797233600616456,2.2746889553171523,0.226
11.0,2.2674555870691937,2.2565111365724118,0.24366666666666667
12.0,2.2359243402481077,2.2059336570983237,0.2808333333333333
13.0,2.1534381898244224,2.0882930749274315,0.3105
14.0,1.987946346918742,1.8826605633218239,0.3755
15.0,1.7431440140406291,1.614906794213234,0.4651666666666667
16.0,1.4695963916778565,1.3582364650482828,0.60475
17.0,1.253834582646688,1.1617098441149325,0.6494166666666666
18.0,1.081368771950404,1.0118199786607256,0.6930833333333334
19.0,0.9430083111127218,0.8948615478708389,0.7261666666666666
20.0,0.8639024470647176,0.8466431013447173,0.7478333333333333
21.0,0.8222946852842967,0.8095587463454997,0.7674166666666666
22.0,0.7827279787858327,0.7696104515740212,0.7820833333333334
23.0,0.7490090957085291,0.7366153883173111,0.7905
24.0,0.7184006424744924,0.7103646460999834,0.79825
25.0,0.6927265536785125,0.683797873239568,0.8086666666666666
26.0,0.6692450029850006,0.6613800500301604,0.8175
27.0,0.6480207008918126,0.6421238944885579,0.8195833333333333
28.0,0.6301199121475219,0.6240846964907139,0.8233333333333334
29.0,0.6124763162533442,0.6078487187623978,0.8295833333333333
30.0,0.6012049098014831,0.6004595009887472,0.8315833333333333
31.0,0.592893091917038,0.5923791434219543,0.83625
32.0,0.5856736796696981,0.5842723955816411,0.835
33.0,0.577126345872879,0.576220358622835,0.8369166666666666
34.0,0.5695421361525853,0.569982426122148,0.83825
35.0,0.5627061513662338,0.5638574751767707,0.8428333333333333
36.0,0.557063536922137,0.5573413912603196,0.8435833333333334
37.0,0.5505538692474365,0.5519457232761891,0.8449166666666666
38.0,0.5451271144946416,0.5456535570481991,0.8443333333333334
39.0,0.538874390165011,0.5400948724214066,0.8478333333333333
40.0,0.534626497944196,0.5377940825642423,0.8465
41.0,0.5321326004266739,0.535303827612958,0.8476666666666667
42.0,0.5296518961191178,0.5320054987009536,0.8483333333333334
43.0,0.5261384601990382,0.5294247743614177,0.8489166666666667
44.0,0.5234001636505127,0.5273359338653848,0.8495
45.0,0.52103655453523,0.5249613578966323,0.8493333333333334
46.0,0.5185587002038956,0.5226665353204342,0.8526666666666667
47.0,0.5165724085768064,0.5204067968941749,0.8525
48.0,0.5144273054202397,0.5180453594694746,0.8526666666666667
49.0,0.5120761721332868,0.516416164788794,0.8531666666666666
