epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.33276629447937,,
0,99,,,2.2324955463409424,,
0,149,,,2.400197744369507,,
0,199,,,2.3210761547088623,,
0,249,,,2.585230588912964,,
0,299,,,2.3312880992889404,,
0,349,,,2.2146334648132324,,
0,399,,,2.2319674491882324,,
0,449,,,2.3645780086517334,,
0,499,,,2.4084389209747314,,
0,549,,,2.369022846221924,,
0,599,,,2.2710485458374023,,
0,649,,,2.3195924758911133,,
0,699,,,2.3141655921936035,,
0,749,,,2.34043288230896,,
0,799,,,2.315810441970825,,
0,849,,,2.2738258838653564,,
0,899,,,2.3829410076141357,,
0,949,,,2.370495319366455,,
0,999,,,2.573516607284546,,
0,1049,,,2.4226043224334717,,
0,1099,,,2.320096015930176,,
0,1149,,,2.52199125289917,,
0,1199,,,2.3020424842834473,,
0,1249,,,2.4675705432891846,,
0,1299,,,2.5644352436065674,,
0,1349,,,2.1748392581939697,,
0,1399,,,2.554377555847168,,
0,1449,,,2.2563626766204834,,
0,1499,,,2.3767340183258057,,
0,1549,,,2.235189914703369,,
0,1599,,,2.2327396869659424,,
0,1649,,,2.3362810611724854,,
0,1699,,,2.307917594909668,,
0,1749,,,2.239203929901123,,
0,1799,,,2.377258777618408,,
0,1849,,,2.2009212970733643,,
0,1899,,,2.341825246810913,,
0,1949,,,2.338899850845337,,
0,1999,,,2.2526867389678955,,
0,2049,,,2.1148035526275635,,
0,2099,,,2.381718397140503,,
0,2149,,,2.259087562561035,,
0,2199,,,2.3889212608337402,,
0,2249,,,2.341794729232788,,
0,2299,,,2.197014331817627,,
0,2349,,,2.3797574043273926,,
0,2399,,,2.3665671348571777,,
0,2449,,,2.3082823753356934,,
0,2499,,,2.188217878341675,,
0,2549,,,2.290637493133545,,
0,2599,,,2.209277868270874,,
0,2649,,,2.343579053878784,,
0,2699,,,2.3000054359436035,,
0,2749,,,2.4609577655792236,,
0,2799,,,2.271841526031494,,
0,2849,,,2.273822784423828,,
0,2899,,,2.562403917312622,,
0,2949,,,2.284085273742676,,
0,2999,,,2.5055010318756104,,
0,3049,,,2.4937682151794434,,
0,3099,,,2.254178285598755,,
0,3149,,,2.656064510345459,,
0,3199,,,2.3048529624938965,,
0,3249,,,2.1791865825653076,,
0,3299,,,2.2381458282470703,,
0,3349,,,2.239574909210205,,
0,3399,,,2.414717435836792,,
0,3449,,,2.3019862174987793,,
0,3499,,,2.248835325241089,,
0,3549,,,2.367138147354126,,
0,3599,,,2.320091962814331,,
0,3649,,,1.9899318218231201,,
0,3699,,,2.445908546447754,,
0,3749,,,1.8597309589385986,,
0,3799,,,2.4197869300842285,,
0,3849,,,1.415555715560913,,
0,3899,,,1.4971765279769897,,
0,3949,,,2.2600584030151367,,
0,3999,,,1.631543755531311,,
0,4049,,,2.05305814743042,,
0,4099,,,2.0108134746551514,,
0,4149,,,1.4089949131011963,,
0,4199,,,1.0692250728607178,,
0,4249,,,1.549561858177185,,
0,4299,,,2.0249381065368652,,
