epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3709786942799886,2.2697266948984023,0.15191666666666667,0.0
1.0,1.463080557902654,0.824437344644932,0.736,0.0
2.0,0.6114286685784658,0.46953079960447675,0.8690833333333333,0.0
3.0,0.4023046775062879,0.36164809438459417,0.8954166666666666,0.0
4.0,0.3252788360019525,0.312623410862177,0.9105,0.0
5.0,0.28329995398720104,0.2805749608322661,0.9191666666666667,0.0
6.0,0.2525508989592393,0.2566214900543081,0.9241666666666667,0.0
7.0,0.22757406823337079,0.23555978233034305,0.9315,0.0
8.0,0.2079353156934182,0.21945652024860077,0.9355,0.0
9.0,0.1912148608068625,0.20534649515088568,0.93975,0.0
10.0,0.1792214878598849,0.19810034417884148,0.9416666666666667,0.0
11.0,0.17334505164126554,0.19292599158956014,0.9428333333333333,0.0
12.0,0.16713443184395632,0.18743422801824325,0.9455833333333333,0.0
13.0,0.16114215442041557,0.18280959822871584,0.94675,0.0
14.0,0.15546106168627738,0.17939435028807915,0.9485,0.0
15.0,0.15080714765687783,0.17389802155183984,0.9498333333333333,0.0
16.0,0.1459605775823196,0.16962998166204768,0.9510833333333333,0.0
17.0,0.14124016015231608,0.16646031698489444,0.95275,0.0
18.0,0.13701704710473617,0.1615598328768256,0.9536666666666667,0.0
19.0,0.13281165208170811,0.159002480414161,0.9539166666666666,0.0
20.0,0.12922275485346715,0.1569974384409316,0.95475,0.0
21.0,0.12756551290800175,0.15550402690597037,0.9535833333333333,0.0
22.0,0.12573763062059878,0.15362495017495562,0.9553333333333334,0.0
23.0,0.12418322941660881,0.1524016753512811,0.9564166666666667,0.0
24.0,0.12236474950611591,0.15121623513070828,0.9565,0.9594
