epoch,train_loss,val_loss,val_acc
0.0,2.1279945596059164,1.2684387951455218,0.64775
1.0,0.6635598834554355,0.45325516132598226,0.8705
2.0,0.38742742423216503,0.354576647242016,0.899
3.0,0.32059609295924507,0.31068679662619497,0.90875
4.0,0.28062572558720905,0.2784299410166258,0.9190833333333334
5.0,0.2502754908005397,0.2517048695144501,0.92625
6.0,0.2252260200083256,0.23092189141886033,0.9315
7.0,0.20603873093426228,0.21654046568623248,0.9351666666666667
8.0,0.19069741929074127,0.20045574669270438,0.9409166666666666
9.0,0.17782711523522934,0.18949040978592127,0.9443333333333334
10.0,0.16880069652199745,0.18570282389508916,0.9451666666666667
11.0,0.16380448225637276,0.18220474378780482,0.9461666666666667
12.0,0.15885516750564177,0.17786162740927428,0.9475833333333333
13.0,0.1545539504910509,0.1755132419354421,0.94825
14.0,0.15020537852744262,0.17008207221218247,0.9499166666666666
15.0,0.14627529442061982,0.16689776030785225,0.9504166666666667
16.0,0.14197300189733505,0.16226678117713395,0.9536666666666667
17.0,0.13789296484490235,0.15969304742410462,0.9524166666666667
18.0,0.1340012493704756,0.15549850992937672,0.9538333333333333
19.0,0.13013262976457676,0.15290908775034737,0.9554166666666667
20.0,0.1271320786649982,0.15225569691826055,0.9549166666666666
21.0,0.1260708856061101,0.15052213587183902,0.9564166666666667
22.0,0.12396812766045331,0.1476096593715409,0.9578333333333333
23.0,0.12262964124232531,0.1473113737524824,0.9570833333333333
24.0,0.12148804916689793,0.14735352421337936,0.9555
