epoch,train_loss,val_loss,val_acc
0.0,2.3045262149175008,2.3032634651407284,0.10833333333333334
1.0,2.302170221010844,2.3038058306308504,0.10975
2.0,2.3018672453562417,2.3015886164726096,0.109
3.0,2.301328732172648,2.300953677360048,0.111
4.0,2.3016989450454712,2.302340252602354,0.11525
5.0,2.298930611928304,2.298648203941102,0.12566666666666668
6.0,2.2970478426615397,2.296224504075152,0.13225
7.0,2.294555088361104,2.293587084780348,0.15033333333333335
8.0,2.2922542921702065,2.2894640755146107,0.14683333333333334
9.0,2.28589488697052,2.2802590689760573,0.18083333333333335
10.0,2.2725305223464964,2.264029272059177,0.23658333333333334
11.0,2.24653875986735,2.2191686744385577,0.30533333333333335
12.0,2.162105630238851,2.0810669863477664,0.30633333333333335
13.0,1.9688869643211364,1.8572202984322892,0.4658333333333333
14.0,1.7338426392873127,1.5962082737303795,0.5343333333333333
15.0,1.4459235908190409,1.2968627227113603,0.6368333333333334
16.0,1.1791233104864756,1.0790115410977221,0.6973333333333334
17.0,0.998983899752299,0.933800867580353,0.7364166666666667
18.0,0.8761184902191163,0.8302225644918199,0.7644166666666666
19.0,0.7842466317017873,0.7489249636518195,0.7871666666666667
20.0,0.7283247117598851,0.7159856630766646,0.79475
21.0,0.6994993997414907,0.6911467817869592,0.8036666666666666
22.0,0.6721726602315903,0.6620926303749389,0.8145
23.0,0.647071076353391,0.6394405783490932,0.8183333333333334
24.0,0.6242902330557505,0.6183130495408748,0.8285833333333333
