epoch,train_loss,val_loss,val_acc
0.0,2.303820233662923,2.300022415658261,0.11341666666666667
1.0,2.2444225074450177,1.840897352137464,0.3415
2.0,0.9190835416515668,0.49909646254270634,0.8611666666666666
3.0,0.4070917850037416,0.364512036376177,0.89375
4.0,0.3201558074951172,0.30523204843097546,0.9113333333333333
5.0,0.2729359091768662,0.2727573009088953,0.9210833333333334
6.0,0.2400953970402479,0.24721644783115132,0.9273333333333333
7.0,0.21639912523329258,0.22896488339818538,0.9321666666666667
8.0,0.19686774819095929,0.21106825745169153,0.9369166666666666
9.0,0.18046715686221917,0.19692812360664633,0.94125
10.0,0.16822978234787783,0.19077043708889407,0.9410833333333334
11.0,0.16318200217435758,0.18815618832694722,0.9425
12.0,0.15746470895657938,0.18124653692258166,0.9445
13.0,0.15187513732910157,0.17702602396937125,0.9448333333333333
14.0,0.14623229102169474,0.17268414373331248,0.9458333333333333
15.0,0.14141777552415927,0.1686398302145461,0.94775
16.0,0.13718153211474418,0.16551499657253635,0.9486666666666667
17.0,0.13263223249961933,0.16138236936023262,0.9506666666666667
18.0,0.12914239412421982,0.15935661726968087,0.9523333333333334
19.0,0.12521927778671185,0.1537109097426242,0.9535833333333333
20.0,0.12165836973488331,0.153076878184096,0.9545833333333333
21.0,0.12021163524687291,0.1509191227403093,0.9550833333333333
22.0,0.11867637160420418,0.15033143287167905,0.9545833333333333
23.0,0.11682082417110602,0.1487691329316573,0.9553333333333334
24.0,0.11495096463958422,0.14725741777727577,0.95625
