epoch,train_loss,val_loss,val_acc
0.0,1.1216326782306036,0.5138582845634603,0.8563333333333333
1.0,0.43712898981571197,0.3959466807861277,0.88675
2.0,0.3580762303074201,0.34722112650249864,0.901
3.0,0.31509071137507755,0.3108869801334878,0.9095
4.0,0.2816930932601293,0.2896740047776319,0.9153333333333333
5.0,0.256942582766215,0.26756787617155847,0.9215833333333333
6.0,0.23774243992567062,0.25171168037551517,0.9248333333333333
7.0,0.22003512013951937,0.23740751835259985,0.9298333333333333
8.0,0.206471980124712,0.2248107748145753,0.9335
9.0,0.19290959475934505,0.21260551589125015,0.9385833333333333
10.0,0.18248803062736987,0.20619576553160207,0.9403333333333334
11.0,0.17745150654017924,0.20059523846399277,0.94125
12.0,0.17244862495859464,0.19865572817148047,0.9409166666666666
13.0,0.16927144566178323,0.19394999155972867,0.94325
14.0,0.16407899906734624,0.18965664539644692,0.9440833333333334
15.0,0.15990047073364258,0.1886323102492284,0.9434166666666667
16.0,0.1555693231423696,0.18209329824102052,0.9460833333333334
17.0,0.1513633547251423,0.17926560954606913,0.9478333333333333
18.0,0.14706287765006223,0.1734430435648624,0.94925
19.0,0.14373177671184142,0.17189450776006313,0.9496666666666667
20.0,0.14049423717955747,0.16970160306292645,0.9503333333333334
21.0,0.13934147249658901,0.16720505936586477,0.9509166666666666
22.0,0.1374799256225427,0.16405127873208294,0.9511666666666667
23.0,0.13520761196811995,0.16205356329520967,0.9513333333333334
24.0,0.1330852447003126,0.1608537763277901,0.9529166666666666
