epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.330658697446187,2.3005447172104043,0.11341666666666667,0.0
1.0,1.7455484051704406,0.8273617045042363,0.7443333333333333,0.0
2.0,0.5681956080794335,0.4348567319201662,0.87525,0.0
3.0,0.38071020911137265,0.3503224363827959,0.895,0.0
4.0,0.31487622930606207,0.30662174689325883,0.91175,0.0
5.0,0.2743912528256575,0.27078128923126993,0.92075,0.0
6.0,0.2429322872708241,0.2454542874338779,0.9288333333333333,0.0
7.0,0.21762420146167277,0.22371265373410695,0.935,0.0
8.0,0.19699454917261996,0.20901462152362504,0.9395833333333333,0.0
9.0,0.18020314684013525,0.19829291832494608,0.9424166666666667,0.0
10.0,0.16927639769017697,0.19015290893297246,0.9450833333333334,0.0
11.0,0.16324880585819482,0.18425387576063898,0.9458333333333333,0.0
12.0,0.1570849297468861,0.18059465976709382,0.9485833333333333,0.0
13.0,0.15143689426531395,0.17532381708634662,0.94925,0.0
14.0,0.14623292157550652,0.17100314835601665,0.9506666666666667,0.0
15.0,0.14089023210604987,0.1672535267995393,0.95175,0.0
16.0,0.13673407084991535,0.16154494889556092,0.9535,0.0
17.0,0.13180559418847163,0.159061808575024,0.955,0.0
18.0,0.12739282420650125,0.15427254926056622,0.9574166666666667,0.0
19.0,0.12309424191713333,0.1508691169004491,0.9563333333333334,0.9574
