epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3034954442977904,2.303142622430274,0.10916666666666666,0.0
1.0,2.302284018834432,2.300404746481713,0.11466666666666667,0.0
2.0,2.2994510488510134,2.29698072849436,0.11833333333333333,0.0
3.0,2.293238710085551,2.2864879534599627,0.12033333333333333,0.0
4.0,2.2126311101913454,1.9160419569370595,0.3825,0.0
5.0,1.254731578906377,0.9028561936413988,0.7189166666666666,0.0
6.0,0.7567244724035264,0.6459699350785701,0.8066666666666666,0.0
7.0,0.5654943147897721,0.5086787403263944,0.8553333333333333,0.0
8.0,0.46411570608615876,0.4344192462715697,0.87875,0.0
9.0,0.40167702972888947,0.3861917387297813,0.8894166666666666,0.0
10.0,0.3688705127636592,0.36888042948347455,0.8944166666666666,0.0
11.0,0.3522377961675326,0.35515589869402825,0.8978333333333334,0.0
12.0,0.33898101033767064,0.3405199737307873,0.9033333333333333,0.0
13.0,0.3250416137377421,0.33111641128012476,0.905,0.0
14.0,0.31377755796909335,0.31931742502653854,0.9088333333333334,0.0
15.0,0.3022999077041944,0.31014850097609326,0.9124166666666667,0.0
16.0,0.2925808225770791,0.3011881280294124,0.9143333333333333,0.0
17.0,0.2847335580289364,0.29358505334784374,0.918,0.0
18.0,0.27591917754213013,0.28558451951818264,0.9190833333333334,0.0
19.0,0.26847260625163716,0.27923517075783394,0.92025,0.0
20.0,0.2623375533719858,0.2758793797581754,0.92125,0.0
21.0,0.25892642453312875,0.27320145300411164,0.92275,0.0
22.0,0.255243579780062,0.27025386651462696,0.922,0.0
23.0,0.2523474582831065,0.2669412975219336,0.9245,0.0
24.0,0.24870675545930862,0.26390007756491923,0.92275,0.9256
