epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.695646099627018,0.4028950760814738,0.8820833333333333,0.0
1.0,0.2739128328859806,0.2094404657787465,0.93675,0.0
2.0,0.17145336472491424,0.17862846813798744,0.9468333333333333,0.0
3.0,0.13292175889387728,0.14728472573048573,0.9564166666666667,0.0
4.0,0.10440531335708995,0.168848127592355,0.9486666666666667,0.0
5.0,0.08662626923372348,0.12556413781056378,0.963,0.0
6.0,0.07106954261815797,0.12499001291035576,0.9651666666666666,0.0
7.0,0.05946997379076978,0.11696857965595901,0.96875,0.0
8.0,0.05260650045331568,0.11626105513076912,0.9695,0.0
9.0,0.04028166650336546,0.11246739815118069,0.9708333333333333,0.0
10.0,0.03081357329020587,0.12203269018178578,0.9696666666666667,0.0
11.0,0.0263837356698156,0.12341273231295612,0.9709166666666667,0.0
12.0,0.02350729433055191,0.12278368946367954,0.9713333333333334,0.0
13.0,0.019683123621235914,0.1272642237819766,0.9719166666666667,0.0
14.0,0.01634418262843974,0.13346057090839555,0.9711666666666666,0.0
15.0,0.015248697902551308,0.1369293088976113,0.9708333333333333,0.0
16.0,0.013485247892288802,0.14626697521901966,0.9714166666666667,0.0
17.0,0.012340400519470374,0.14523821077648577,0.97125,0.0
18.0,0.011028803997030384,0.15238264524947576,0.9701666666666666,0.0
19.0,0.00910915967295053,0.16323212507171425,0.9700833333333333,0.0
20.0,0.0071811065492414245,0.16436561796718765,0.9706666666666667,0.0
21.0,0.006484110729880437,0.1613871492021296,0.9708333333333333,0.0
22.0,0.006152330707139602,0.16270659586633243,0.9713333333333334,0.0
23.0,0.005603276397016695,0.16438464766037833,0.9725833333333334,0.0
24.0,0.005886982239979261,0.16753364021421496,0.9713333333333334,0.9719
