epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305528779665629,2.3081231332839804,0.10183333333333333,0.0
1.0,2.2847160994211833,2.1529614976111877,0.33625,0.0
2.0,1.2225981989701589,0.6287009920528595,0.813,0.0
3.0,0.497490954597791,0.4134927281832441,0.8821666666666667,0.0
4.0,0.36175620297590894,0.3345686928864489,0.9033333333333333,0.0
5.0,0.29638001346588133,0.29233679337862956,0.91525,0.0
6.0,0.26070601713657376,0.265337693921112,0.9231666666666667,0.0
7.0,0.23427372145652772,0.2435649087692195,0.92975,0.0
8.0,0.21312258717914423,0.22783582401957284,0.93375,0.0
9.0,0.19630611203114193,0.21131102187915685,0.93825,0.0
10.0,0.18327078756690024,0.20600935648334154,0.9396666666666667,0.0
11.0,0.1773922189498941,0.20214190429195444,0.9414166666666667,0.0
12.0,0.1705673258503278,0.19494675458507968,0.9446666666666667,0.0
13.0,0.1652846664910515,0.1899053599447646,0.9445833333333333,0.0
14.0,0.16110925849030416,0.18617175555134075,0.9455,0.0
15.0,0.1561379935244719,0.18097110720787277,0.9465,0.0
16.0,0.15207132087399564,0.17808616222774096,0.9463333333333334,0.0
17.0,0.1475315450752775,0.17427480260425426,0.948,0.0
18.0,0.14359224359194436,0.17108879561357676,0.9505,0.0
19.0,0.13977079842984677,0.1680287403510289,0.952,0.0
20.0,0.1362399428486824,0.1662440473966776,0.9513333333333334,0.0
21.0,0.13448690503338973,0.1648573012071404,0.9516666666666667,0.0
22.0,0.1324877659752965,0.16327280372856778,0.9520833333333333,0.0
23.0,0.13074338685472806,0.16313549341197978,0.9511666666666667,0.0
24.0,0.12908999889343978,0.16079283271856765,0.9520833333333333,0.9565
