epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303730226834615,2.305699640132011,0.11108333333333334,0.0
1.0,2.3003284069697063,2.2965933211306306,0.11175,0.0
2.0,0.5216056423187256,0.2122417958849605,0.9376666666666666,0.0
3.0,0.16711734084784985,0.16464390805823373,0.952,0.0
4.0,0.10965828047413378,0.13363758378979215,0.96075,0.0
5.0,0.08210263066987196,0.13378139419798205,0.9603333333333334,0.0
6.0,0.06412204888556153,0.10674025333843175,0.9698333333333333,0.0
7.0,0.04728951764991507,0.09836063168675421,0.9723333333333334,0.0
8.0,0.03671096511844856,0.11041265554934185,0.9716666666666667,0.0
9.0,0.032061214630298006,0.11072721423957735,0.9725,0.0
10.0,0.02003694762669814,0.10789176919330358,0.9749166666666667,0.0
11.0,0.013922124004908255,0.10733845980374757,0.97525,0.0
12.0,0.010599071859091055,0.11048333538387174,0.97575,0.0
13.0,0.00879400787059664,0.11671679247813294,0.9749166666666667,0.0
14.0,0.007899536316176334,0.1176795580301606,0.976,0.0
15.0,0.006026549246679982,0.1221695261882176,0.9765,0.0
16.0,0.005698202278433503,0.12988025109899218,0.97475,0.0
17.0,0.004798825708494405,0.13410737516812546,0.97475,0.0
18.0,0.004580317522396702,0.13430018645645914,0.9736666666666667,0.0
19.0,0.003887943829838453,0.13608275327871835,0.9748333333333333,0.0
20.0,0.0037233142044224223,0.1351893274010976,0.9750833333333333,0.0
21.0,0.003458642810125942,0.13969800418024222,0.9741666666666666,0.0
22.0,0.0034746118887531642,0.13859900995896865,0.9744166666666667,0.0
23.0,0.0036004009357050865,0.14163866304756703,0.97525,0.0
24.0,0.0032383884245976635,0.14374755604816566,0.9749166666666667,0.9771
