epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2481300428708395,1.8404077754375783,0.4211666666666667,0.0
1.0,0.8341909779508908,0.48866438802252427,0.8628333333333333,0.0
2.0,0.4049597717523575,0.36361154509668653,0.8948333333333334,0.0
3.0,0.3201059707303842,0.3050889586039046,0.9128333333333334,0.0
4.0,0.2720726416707039,0.2677883266055204,0.922,0.0
5.0,0.23919864813486735,0.2412025669708531,0.9299166666666666,0.0
6.0,0.21220386165877184,0.21827409733483133,0.9359166666666666,0.0
7.0,0.19292726764579615,0.20208914966342298,0.9408333333333333,0.0
8.0,0.17723822500308356,0.18902434382904718,0.9454166666666667,0.0
9.0,0.16348100384573142,0.1793393342498135,0.9470833333333334,0.0
10.0,0.15333114485194285,0.171646594486021,0.94975,0.0
11.0,0.14834681364148855,0.16865239865047502,0.9501666666666667,0.0
12.0,0.14345486685136954,0.16405352886686933,0.9516666666666667,0.0
13.0,0.13868502834439278,0.16096860905514754,0.9521666666666667,0.0
14.0,0.13468973920494318,0.15680923780545275,0.9545833333333333,0.0
15.0,0.1307295731579264,0.15357395315027617,0.954,0.0
16.0,0.12658165345092615,0.14971529601260702,0.955,0.0
17.0,0.12318080137421687,0.14659658872938536,0.9555833333333333,0.0
18.0,0.11925210981816053,0.1447836833986196,0.9563333333333334,0.0
19.0,0.1159486640120546,0.14091397039195958,0.9575833333333333,0.0
20.0,0.11289817702273527,0.13948987344121364,0.9583333333333334,0.0
21.0,0.1116145600254337,0.1383364102605017,0.9585833333333333,0.0
22.0,0.10994234335174163,0.13616795421756328,0.9604166666666667,0.0
23.0,0.10855996828774611,0.13545051646082007,0.9605,0.0
24.0,0.10707794277369977,0.13466133405157227,0.9594166666666667,0.9639
