epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2711660154660542,1.6215863132730444,0.5135,0.0
1.0,0.7858406878709793,0.477107288197,0.8633333333333333,0.0
2.0,0.3963200578292211,0.3532779185854374,0.8956666666666667,0.0
3.0,0.3156637776096662,0.2999432243882342,0.9121666666666667,0.0
4.0,0.26994329486290614,0.26619516519155906,0.925,0.0
5.0,0.2370557458549738,0.24020520359911818,0.9310833333333334,0.0
6.0,0.21133225584030152,0.21980720623693567,0.93675,0.0
7.0,0.19089593137800692,0.2025876634139964,0.94125,0.0
8.0,0.17365655606985092,0.18759564399481454,0.94675,0.0
9.0,0.1598647599418958,0.17604611364213077,0.9498333333333333,0.0
10.0,0.14901400291423003,0.1703790134770122,0.9509166666666666,0.0
11.0,0.1441483131746451,0.16692523858410882,0.9516666666666667,0.0
12.0,0.13875599688788254,0.16238941497942236,0.9534166666666667,0.0
13.0,0.13410391944646835,0.15775243414843337,0.9539166666666666,0.0
14.0,0.12948875602086385,0.15522090065233568,0.95375,0.0
15.0,0.1251183540597558,0.1498367343930171,0.9558333333333333,0.0
16.0,0.12062407001604636,0.14605257008224726,0.9564166666666667,0.0
17.0,0.11683107238511245,0.14343530166537521,0.957,0.0
18.0,0.11331318022062381,0.1399852670233776,0.95875,0.0
19.0,0.10978155286237598,0.13733483932198995,0.9600833333333333,0.0
20.0,0.10669470481947065,0.13572255171280592,0.9601666666666666,0.0
21.0,0.10531559440741936,0.1349632611518052,0.9609166666666666,0.0
22.0,0.10373150881876549,0.13402658562235376,0.96075,0.0
23.0,0.10270304452131192,0.1320443980772286,0.961,0.0
24.0,0.10079289659981926,0.1305076092620321,0.9615833333333333,0.9634
