epoch,train_loss,val_loss,val_acc
0.0,1.0590965538024901,0.4756414331495762,0.8660833333333333
1.0,0.40327311970790225,0.36759753992899935,0.8940833333333333
2.0,0.3311619756619136,0.3236685831971625,0.908
3.0,0.29207331605752307,0.29371128524554535,0.9176666666666666
4.0,0.26481107874711357,0.26868503417899,0.9243333333333333
5.0,0.24141572351257007,0.25046854696058213,0.9275833333333333
6.0,0.22418313611547153,0.2346616471384434,0.9315833333333333
7.0,0.20669300484160583,0.21586993649760458,0.9383333333333334
8.0,0.18973261311153572,0.2067636596435245,0.9388333333333333
9.0,0.1772528561502695,0.19535687086271478,0.9436666666666667
10.0,0.16799064053098361,0.18893685290946605,0.94425
11.0,0.16321332775056363,0.18631865504257222,0.9455
12.0,0.15852442757288615,0.18030243802894938,0.9471666666666667
13.0,0.15338447388013204,0.17674615572979477,0.9478333333333333
14.0,0.14848431767523287,0.1728428055710615,0.9494166666666667
15.0,0.14520213062316178,0.16889366047813537,0.9505
16.0,0.13966819496204455,0.16351935554771346,0.9531666666666667
17.0,0.13623495383312303,0.16047905405309607,0.953
18.0,0.13226473399251698,0.1580265290599237,0.9535833333333333
19.0,0.12879784598698218,0.15381347764521203,0.95425
20.0,0.12499829606836041,0.15304841703556954,0.954
21.0,0.12336569334814945,0.1511631329306104,0.9548333333333333
22.0,0.12253427188843488,0.14997828349550354,0.955
23.0,0.12023227035999298,0.14918421717122832,0.95575
24.0,0.1192532995591561,0.14765759366267223,0.9568333333333333
