epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.307713606039683,1.9602642693418137,0.43175,0.0
1.0,0.9971874303817749,0.6049324947785824,0.8264166666666667,0.0
2.0,0.49692912608385087,0.42380887864434974,0.8804166666666666,0.0
3.0,0.3775390449762344,0.3541140803631316,0.898,0.0
4.0,0.3265694262087345,0.3200197213111406,0.9081666666666667,0.0
5.0,0.2946694793899854,0.2959845573344129,0.9150833333333334,0.0
6.0,0.26970998872319857,0.27362640812358957,0.9213333333333333,0.0
7.0,0.2479398747185866,0.2567833919632942,0.92625,0.0
8.0,0.23011290032664936,0.2387351134514555,0.9295833333333333,0.0
9.0,0.2137678654839595,0.22477217593250123,0.933,0.0
10.0,0.20137961321572462,0.21858230423420033,0.9336666666666666,0.0
11.0,0.1957418621281783,0.21440421464912435,0.9351666666666667,0.0
12.0,0.18903799867630006,0.20718793008238712,0.9385,0.0
13.0,0.1833061103572448,0.20116944561534106,0.94125,0.0
14.0,0.17731629230082036,0.1970444172818927,0.94075,0.0
15.0,0.1724272143046061,0.19177267637024534,0.9434166666666667,0.0
16.0,0.16749902467926342,0.18783113986570785,0.9438333333333333,0.0
17.0,0.16293851961692174,0.18284148302801112,0.9455833333333333,0.0
18.0,0.15852433627843857,0.1791602368565633,0.9471666666666667,0.0
19.0,0.15410830566783745,0.17614618308366614,0.9484166666666667,0.0
20.0,0.15095605342338483,0.17382632233598766,0.9494166666666667,0.0
21.0,0.14897932797670366,0.1720905478132215,0.9505833333333333,0.0
22.0,0.14755969959994159,0.17000373615387906,0.951,0.0
23.0,0.14544498498241107,0.16915878615877095,0.9501666666666667,0.0
24.0,0.14427790743112565,0.167655119692233,0.952,0.9544
