epoch,train_loss,val_loss,val_acc
0.0,1.2624208378791808,0.5919818206036345,0.8344166666666667
1.0,0.4777824299534162,0.43530851539145127,0.87675
2.0,0.3917809326052666,0.3809248699628292,0.8921666666666667
3.0,0.3463053887188435,0.33906418861860926,0.9048333333333334
4.0,0.3123457279801369,0.3147210979318999,0.9096666666666666
5.0,0.286934230864048,0.28850454876714565,0.91675
6.0,0.2647527490158876,0.2712741017024568,0.9226666666666666
7.0,0.24708138381938138,0.25303687769523325,0.9260833333333334
8.0,0.23122869463264942,0.24174034211071246,0.93
9.0,0.21860851381719112,0.231275007525023,0.9325
10.0,0.2086406063636144,0.2230420930588499,0.9349166666666666
11.0,0.20233782994747163,0.21733404842621468,0.9355833333333333
12.0,0.19739406694968542,0.2144128622368295,0.9374166666666667
13.0,0.19226715837419034,0.20962416945382,0.9373333333333334
14.0,0.18691104617218177,0.20300089288502932,0.9393333333333334
15.0,0.18107896153628827,0.19810986724939753,0.9406666666666667
16.0,0.1768673548301061,0.19571468786911128,0.9425833333333333
17.0,0.17189097248514493,0.19160086649688,0.9433333333333334
18.0,0.16854278554519017,0.18613977066459172,0.9449166666666666
19.0,0.1641414981484413,0.18430986314853456,0.9461666666666667
20.0,0.1611526910737157,0.1821534368110464,0.9465833333333333
21.0,0.15943078632404406,0.18065084493223657,0.9460833333333334
22.0,0.1577959753200412,0.17857905726959097,0.9471666666666667
23.0,0.1564468953832984,0.17802170824576566,0.9476666666666667
24.0,0.15535259814560412,0.17544689715067122,0.9478333333333333
