epoch,train_loss,val_loss,val_acc
0.0,1.0068481830755869,0.46131725379444183,0.8661666666666666
1.0,0.38315561495224637,0.349651777680884,0.8965
2.0,0.30995801400144896,0.3005061602972923,0.91175
3.0,0.2712246640821298,0.26996344351705087,0.9205
4.0,0.2414457528491815,0.24680136548394851,0.92625
5.0,0.2209928063948949,0.23119956211365283,0.9315
6.0,0.19981910778582096,0.20963813675607137,0.9384166666666667
7.0,0.18293158209323884,0.19585309165747875,0.94225
8.0,0.1689302469988664,0.18403383211648844,0.9455833333333333
9.0,0.1567484682003657,0.17676591441193792,0.948
10.0,0.1469430660282572,0.16911154482117358,0.9478333333333333
11.0,0.1428282287667195,0.1667133504524827,0.9500833333333333
12.0,0.137379305553933,0.16222480850967955,0.95175
13.0,0.13325034976005554,0.1589652465933815,0.953
14.0,0.13016786800821623,0.15645288273771393,0.9535833333333333
15.0,0.12565345257769028,0.15293059490145522,0.9553333333333334
16.0,0.12224365366746982,0.15352064493964326,0.9546666666666667
17.0,0.11842033897588651,0.14728423055419895,0.957
18.0,0.11525692246109247,0.1448864291739115,0.95725
19.0,0.11162354771668713,0.14165778254020087,0.9575833333333333
20.0,0.10807393253594637,0.14035430126526255,0.9580833333333333
21.0,0.10746463015427192,0.14114263388229178,0.95775
22.0,0.1049619816839695,0.1370010516071256,0.95875
23.0,0.10327829327185949,0.13689695754425324,0.95925
24.0,0.10259194879233838,0.13480858308599986,0.959
