epoch,train_loss,val_loss,val_acc
0.0,2.322960050900777,2.3066436103049743,0.09841666666666667
1.0,2.3224074172973634,2.315781881200506,0.10116666666666667
2.0,2.321510108947754,2.339479275206302,0.10175
3.0,2.320779560407003,2.3253690600395203,0.10508333333333333
4.0,2.3216960207621256,2.324887032204486,0.10191666666666667
5.0,2.321202766418457,2.339444141438667,0.09591666666666666
6.0,2.3209599024454755,2.326297110699593,0.097
7.0,2.320593045870463,2.318717744756252,0.101
8.0,2.3205446825027467,2.3148475023026163,0.10108333333333333
9.0,2.322491932551066,2.3099865811936398,0.09966666666666667
10.0,2.31171813138326,2.316142124064425,0.10383333333333333
11.0,2.3133732102711995,2.3085578109355684,0.10983333333333334
12.0,2.3118134196599325,2.3162205485587424,0.10008333333333333
13.0,2.3124001105626424,2.3129365152501045,0.11125
14.0,2.3133062025705975,2.3210419733473597,0.11108333333333334
15.0,2.3136219425201414,2.3182001811392765,0.10683333333333334
16.0,2.3125930032730104,2.310753736090153,0.10091666666666667
17.0,2.3132540102005006,2.307528576952346,0.10141666666666667
18.0,2.3133086964289347,2.31739275759839,0.10641666666666667
19.0,2.3125977789560954,2.322273401503867,0.11091666666666666
20.0,2.3078725913365683,2.3088949259291303,0.10916666666666666
21.0,2.3083024775187173,2.3052421567287853,0.10808333333333334
22.0,2.307368569691976,2.3091763118480113,0.09758333333333333
23.0,2.3076054061253863,2.305514444696142,0.10433333333333333
24.0,2.306883194287618,2.305434765967917,0.10966666666666666
