epoch,train_loss,val_loss,val_acc
0.0,2.3095297784805298,2.3008687432776105,0.11241666666666666
1.0,2.3007813075383505,2.30089363646,0.11341666666666667
2.0,2.30089718691508,2.30103034541962,0.11208333333333333
3.0,2.3003928054173786,2.301228071780915,0.11241666666666666
4.0,2.300289587656657,2.300948990152237,0.11516666666666667
5.0,2.3005996249516807,2.302175817337442,0.11333333333333333
6.0,2.3006848793029784,2.3017406159258904,0.1115
7.0,2.3003955227533974,2.3013602977103376,0.11108333333333334
8.0,2.300604692776998,2.301237162123335,0.11175
9.0,2.3007367471059164,2.3006977515017732,0.1145
10.0,2.3007884565989176,2.301224484088573,0.11158333333333334
11.0,2.301087584177653,2.3011127786433443,0.114
12.0,2.3015936269760133,2.3010999420855907,0.11158333333333334
13.0,2.300253400802612,2.3010271939825504,0.10891666666666666
14.0,2.300347008069356,2.300852780646466,0.10891666666666666
15.0,2.300610175768534,2.300681990511874,0.11333333333333333
16.0,2.3000459814071657,2.3041793742078416,0.10183333333333333
17.0,2.3001106227238974,2.2994073388424328,0.11441666666666667
18.0,2.298927527745565,2.2990646413032043,0.12325
19.0,2.2989297075271606,2.300156258522196,0.11516666666666667
20.0,2.2986090100606282,2.2992216247193356,0.11566666666666667
21.0,2.2986245851516722,2.2994966354775936,0.11583333333333333
22.0,2.298300884246826,2.2988460659980774,0.11783333333333333
23.0,2.298525420824687,2.2994084966943618,0.11608333333333333
24.0,2.2986367076237997,2.299085131350984,0.11475
