epoch,train_loss,val_loss,val_acc
0.0,1.30254760013024,0.44355313606718755,0.8665
1.0,0.35393224643170834,0.30963536906749645,0.9056666666666666
2.0,0.2606981362650792,0.24840181966886876,0.9264166666666667
3.0,0.21870945206781228,0.2234342787612943,0.9350833333333334
4.0,0.1876545599102974,0.20024233182614787,0.94125
5.0,0.1668020096421242,0.1870619353461773,0.94375
6.0,0.15054600723584494,0.177397727510555,0.9468333333333333
7.0,0.13786562406768402,0.16400398567635963,0.9540833333333333
8.0,0.1261953159160912,0.15645989603263902,0.9560833333333333
9.0,0.11684515647900601,0.16011141019655353,0.9553333333333334
10.0,0.10230406572048863,0.141478063271163,0.96
11.0,0.09656026472027103,0.14534081620203845,0.9610833333333333
12.0,0.09465608202355603,0.14405017564112835,0.9606666666666667
13.0,0.08940971987601369,0.14238489443991095,0.9601666666666666
14.0,0.08642858499133338,0.14656150735359877,0.9611666666666666
15.0,0.08434804047768314,0.13543871164004853,0.9634166666666667
16.0,0.0829594988382111,0.13691239139719052,0.9643333333333334
17.0,0.07789467484441896,0.1339783608650868,0.9628333333333333
18.0,0.07617906142150363,0.12905638640191644,0.9628333333333333
19.0,0.07543734910463293,0.13941971343902357,0.9615
20.0,0.06940924263124665,0.13233970038523463,0.9635
21.0,0.06777055233313392,0.13377625780289082,0.9636666666666667
22.0,0.06707527247816324,0.13441326032749357,0.96375
23.0,0.0664029622108986,0.1328241031844803,0.9626666666666667
24.0,0.0656242380629604,0.13307859637140435,0.9636666666666667
