epoch,train_loss,val_loss,val_acc
0.0,5.156496114730835,2.783240645489794,0.10525
1.0,3.2564433819452923,3.6111883432307144,0.10191666666666667
2.0,2.9672872721354167,2.4082785096574337,0.10825
3.0,2.8574066705703736,2.4950176553523287,0.1105
4.0,2.7367883904774986,3.068422133618213,0.09816666666666667
5.0,2.783313949584961,2.5238023527125093,0.11566666666666667
6.0,2.682971534729004,2.6794885954958327,0.11508333333333333
7.0,2.73641303730011,2.917627657981629,0.11216666666666666
8.0,2.764387136141459,2.8775673686189855,0.11766666666666667
9.0,2.7029845555623373,3.113924063266592,0.1005
10.0,2.4037940244674685,2.388606657373144,0.1115
11.0,2.3940299015045166,2.3888655444408986,0.11383333333333333
12.0,2.3856705185572307,2.3801205703552735,0.11466666666666667
13.0,2.381773135503133,2.3886168155264347,0.11641666666666667
14.0,2.378529222170512,2.3688201409705143,0.11783333333333333
15.0,2.382163638114929,2.3638205604350313,0.12591666666666668
16.0,2.3788393179575604,2.378728890672643,0.119
17.0,2.375595704078674,2.374477022505821,0.11908333333333333
18.0,2.376250366528829,2.3723004371561904,0.11633333333333333
19.0,2.373186610221863,2.364625152121199,0.12258333333333334
20.0,2.3678884267807008,2.3617569918328143,0.12391666666666666
21.0,2.3642174577713013,2.376841924291976,0.12325
22.0,2.3656123854319255,2.367446057339932,0.12341666666666666
23.0,2.3663716437021893,2.3539071869342885,0.12466666666666666
24.0,2.368346711794535,2.360471585963635,0.12391666666666666
