epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.6783495137691498,0.6769084561061351,0.807,0.0
1.0,0.4948742579817772,0.40427388861141306,0.88575,0.0
2.0,0.35515855517983436,0.3353497720462211,0.9016666666666666,0.0
3.0,0.3059788804799318,0.30142905333257736,0.9123333333333333,0.0
4.0,0.2737425195078055,0.27351475289051835,0.9205,0.0
5.0,0.24956086669365565,0.25737772866132413,0.92575,0.0
6.0,0.23005165211856365,0.23842919130433113,0.9311666666666667,0.0
7.0,0.2124081194102764,0.22134854196709522,0.93575,0.0
8.0,0.1966017991900444,0.20912766016702702,0.9396666666666667,0.0
9.0,0.1825743329524994,0.19878298462309102,0.9428333333333333,0.0
10.0,0.1706084852317969,0.19175037803088732,0.9441666666666667,0.0
11.0,0.16495048421621322,0.18584966318721466,0.94625,0.0
12.0,0.15937980947643518,0.18001704706632077,0.9479166666666666,0.0
13.0,0.15393106038620075,0.1753417780583209,0.949,0.0
14.0,0.1487346520672242,0.17217282978619666,0.9495833333333333,0.0
15.0,0.14359755637000005,0.1680389043102239,0.9495833333333333,0.0
16.0,0.139320286432902,0.16304015257257096,0.9525,0.0
17.0,0.1349918422823151,0.15922310235018425,0.9529166666666666,0.0
18.0,0.1304561852340897,0.15635022390237513,0.9551666666666667,0.0
19.0,0.1265240227927764,0.15079980109758834,0.9555833333333333,0.0
20.0,0.1230770307679971,0.14999467667509267,0.9558333333333333,0.0
21.0,0.12131034757445255,0.14886715873441797,0.956,0.0
22.0,0.11925823932141065,0.14731469516582946,0.9566666666666667,0.0
23.0,0.11820702171077331,0.14586230769674194,0.95675,0.0
24.0,0.1165844167843461,0.14478461799073092,0.9575833333333333,0.9601
