epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,8.097176551818848,,
0,99,,,15.539113998413086,,
0,149,,,19.979812622070312,,
0,199,,,7.587912082672119,,
0,249,,,15.19025707244873,,
0,299,,,5.869484901428223,,
0,349,,,18.845706939697266,,
0,399,,,4.599121570587158,,
0,449,,,19.523012161254883,,
0,499,,,15.507303237915039,,
0,549,,,11.213467597961426,,
0,599,,,9.16545295715332,,
0,649,,,11.06244945526123,,
0,699,,,7.661416053771973,,
0,749,,,8.15308952331543,,
0,799,,,12.753540992736816,,
0,849,,,6.9397454261779785,,
0,899,,,17.2286376953125,,
0,949,,,5.554659843444824,,
0,999,,,23.56865882873535,,
0,1049,,,9.677446365356445,,
0,1099,,,12.75236701965332,,
0,1149,,,7.956178188323975,,
0,1199,,,9.437838554382324,,
0,1249,,,12.322378158569336,,
0,1299,,,15.481050491333008,,
0,1349,,,7.196234226226807,,
0,1399,,,8.675626754760742,,
0,1449,,,6.761839389801025,,
0,1499,,,11.082685470581055,,
0,1549,,,7.8627424240112305,,
0,1599,,,9.877737045288086,,
0,1649,,,8.571080207824707,,
0,1699,,,9.709070205688477,,
0,1749,,,4.366452217102051,,
0,1799,,,14.023199081420898,,
0,1849,,,14.077352523803711,,
0,1899,,,6.8474440574646,,
0,1949,,,11.626725196838379,,
0,1999,,,2.8581347465515137,,
0,2049,,,6.983901023864746,,
0,2099,,,5.290238857269287,,
0,2149,,,8.636614799499512,,
0,2199,,,8.145540237426758,,
0,2249,,,10.216216087341309,,
0,2299,,,5.40936279296875,,
0,2349,,,7.458951473236084,,
0,2399,,,9.842978477478027,,
0,2449,,,18.217174530029297,,
0,2499,,,9.052218437194824,,
0,2549,,,3.7412497997283936,,
0,2599,,,3.2071831226348877,,
0,2649,,,6.390535354614258,,
0,2699,,,9.683148384094238,,
0,2749,,,10.827703475952148,,
0,2799,,,8.733599662780762,,
0,2849,,,8.263193130493164,,
0,2899,,,8.39939022064209,,
0,2949,,,8.319422721862793,,
0,2999,,,12.844621658325195,,
0,3049,,,3.4105708599090576,,
0,3099,,,7.437915802001953,,
0,3149,,,7.581803798675537,,
0,3199,,,16.119415283203125,,
0,3249,,,12.427140235900879,,
0,3299,,,7.065918922424316,,
0,3349,,,5.435375690460205,,
0,3399,,,8.797006607055664,,
0,3449,,,10.782894134521484,,
0,3499,,,7.437429904937744,,
0,3549,,,6.249072074890137,,
0,3599,,,11.047035217285156,,
0,3649,,,3.8739006519317627,,
0,3699,,,4.098067283630371,,
0,3749,,,9.57049560546875,,
0,3799,,,7.360531806945801,,
0,3849,,,7.864453315734863,,
0,3899,,,6.373101711273193,,
0,3949,,,5.477429389953613,,
0,3999,,,5.767437934875488,,
0,4049,,,2.714742422103882,,
0,4099,,,4.96236515045166,,
