epoch,train_loss,val_loss,val_acc
0.0,0.9141155880093574,0.4159993336714329,0.88125
1.0,0.3491514545977116,0.3278658839061539,0.9040833333333333
2.0,0.288504790186882,0.2839290117250478,0.9168333333333333
3.0,0.2518664940794309,0.24926555596609065,0.9289166666666666
4.0,0.22472327834864458,0.23174012848671446,0.9306666666666666
5.0,0.20284342956046264,0.21124553787422942,0.9388333333333333
6.0,0.18271672607958317,0.19315805563584287,0.9430833333333334
7.0,0.16509132707118987,0.18170882743644587,0.9468333333333333
8.0,0.15146464019517103,0.16959764305105868,0.95075
9.0,0.14019287850956122,0.16481514580230763,0.9523333333333334
10.0,0.1314965854610006,0.15688893315877686,0.9560833333333333
11.0,0.12462571370104948,0.15072210124158797,0.9565833333333333
12.0,0.1205266686330239,0.14740438117308818,0.9580833333333333
13.0,0.11619617348661025,0.14253875566646457,0.9595833333333333
14.0,0.11326537780463695,0.13931255781666396,0.96025
15.0,0.10875995411723852,0.13690350878428906,0.9601666666666666
16.0,0.10472872089097897,0.1341733621889131,0.9615
17.0,0.10128287721922,0.1306124029760348,0.9626666666666667
18.0,0.09732413352156678,0.13000506869061512,0.9614166666666667
19.0,0.09506200521315138,0.12585073186362045,0.96325
20.0,0.09214242804671327,0.12430495322939564,0.9643333333333334
21.0,0.09007114365076026,0.12215382018265256,0.9648333333333333
22.0,0.08868451209366321,0.11853437596297961,0.9656666666666667
23.0,0.08667907230431834,0.11894680836059629,0.9655833333333333
24.0,0.08582319174086055,0.11748013390782983,0.9666666666666667
