epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3945750398635863,2.270755478676329,0.15133333333333332,0.0
1.0,1.4212886379559835,0.7387878140236469,0.78675,0.0
2.0,0.5374519512852033,0.4251854163693621,0.87625,0.0
3.0,0.37335872638225553,0.3436672989120509,0.9008333333333334,0.0
4.0,0.31154311446348826,0.29818929398947575,0.9150833333333334,0.0
5.0,0.27272887918849786,0.2682378427620898,0.92325,0.0
6.0,0.24318830114603043,0.24466393444132298,0.92775,0.0
7.0,0.21924675462643306,0.22425533900473346,0.9340833333333334,0.0
8.0,0.19989394563436508,0.20914087383116178,0.9391666666666667,0.0
9.0,0.18373255109538636,0.19462583858044225,0.9430833333333334,0.0
10.0,0.17160250037411848,0.18868958775667435,0.9451666666666667,0.0
11.0,0.16600139787793158,0.18362147010307997,0.9470833333333334,0.0
12.0,0.1600125805810094,0.1789398972499878,0.9468333333333333,0.0
13.0,0.15477753206094105,0.17373816873085626,0.9491666666666667,0.0
14.0,0.14947246616582074,0.168898537834274,0.9503333333333334,0.0
15.0,0.14455226636926333,0.16489445303190262,0.952,0.0
16.0,0.13973845054457584,0.16107757145816343,0.9519166666666666,0.0
17.0,0.1354482807268699,0.1573811981906282,0.954,0.0
18.0,0.13071642362326383,0.15492422290225613,0.9535,0.0
19.0,0.12772047960509855,0.15065930589557963,0.9560833333333333,0.0
20.0,0.12384916702409585,0.1493570053989583,0.9563333333333334,0.0
21.0,0.12257214289655288,0.1478247276130826,0.9580833333333333,0.0
22.0,0.1209423899675409,0.14602670469816695,0.95675,0.0
23.0,0.11911220530793071,0.14492094512791076,0.9574166666666667,0.0
24.0,0.11733239241689443,0.1437148731300964,0.958,0.9587
