epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.427072641690572,2.2946268941493746,0.11108333333333334,0.0
1.0,2.151430322011312,1.5079200914565554,0.52875,0.0
2.0,0.8678292773167292,0.5843516378960711,0.82925,0.0
3.0,0.47377988986174263,0.40803718337036193,0.881,0.0
4.0,0.3615508070786794,0.3392237642819577,0.9011666666666667,0.0
5.0,0.30682850746313733,0.29740001518834147,0.9146666666666666,0.0
6.0,0.26855756653348606,0.2650140861960802,0.925,0.0
7.0,0.23785372485717138,0.24028578614617915,0.93125,0.0
8.0,0.21393034099042416,0.22007486222192962,0.9359166666666666,0.0
9.0,0.19421198683977128,0.20299428649880785,0.94125,0.0
10.0,0.18019643291831017,0.1961090740291996,0.943,0.0
11.0,0.17301870371898015,0.18893778567856295,0.9451666666666667,0.0
12.0,0.16640175113081931,0.18320182494898427,0.948,0.0
13.0,0.15948652271429697,0.17759532313001283,0.9495,0.0
14.0,0.15280433461070062,0.1716948251854232,0.9514166666666667,0.0
15.0,0.14709634266793728,0.1669986279522802,0.9515,0.0
16.0,0.14195810437450807,0.16236052337162038,0.953,0.0
17.0,0.13657641227295,0.1580804288783606,0.9535,0.0
18.0,0.13180209099501372,0.15448160679574977,0.9555,0.0
19.0,0.12761232829838992,0.15218745778374215,0.955,0.0
20.0,0.12397172814110916,0.14985317263276654,0.9554166666666667,0.0
21.0,0.12223806537439426,0.14772855549892214,0.9565,0.0
22.0,0.12011707527811329,0.14606145585074704,0.9568333333333333,0.0
23.0,0.1184415582716465,0.1442396979719559,0.9570833333333333,0.0
24.0,0.11610020562509696,0.14318482810631394,0.959,0.9622
