epoch,train_loss,val_loss,val_acc
0.0,2.329871074358622,2.316443461052915,0.10333333333333333
1.0,2.3300724150339764,2.3187029171497264,0.10458333333333333
2.0,2.328102339108785,2.3348374201896345,0.09325
3.0,2.3289141686757406,2.345070074213312,0.10241666666666667
4.0,2.326421865463257,2.319518878104839,0.10508333333333333
5.0,2.328150234858195,2.326206122307067,0.104
6.0,2.3270464827219643,2.314045086820075,0.10091666666666667
7.0,2.3286826496124267,2.3160360125785178,0.11108333333333334
8.0,2.329481892903646,2.3366345332023943,0.09966666666666667
9.0,2.32827924156189,2.335353562172423,0.10275
10.0,2.3156081603368124,2.3095678281276784,0.10308333333333333
11.0,2.3171362536748252,2.318645082889719,0.10216666666666667
12.0,2.3161033411026,2.310049162266102,0.10191666666666667
13.0,2.316682806968689,2.311842586131806,0.11116666666666666
14.0,2.31521729628245,2.317692000815209,0.10175
15.0,2.3159554551442465,2.312945523160569,0.09741666666666667
16.0,2.316204641024272,2.322277511687989,0.10591666666666667
17.0,2.3164130703608197,2.315393477044207,0.09758333333333333
18.0,2.316934205373128,2.32161775421589,0.10758333333333334
19.0,2.3168602085113523,2.312178323877619,0.10133333333333333
20.0,2.309447203954061,2.305837873448717,0.11033333333333334
21.0,2.3099369799296063,2.307956505329051,0.09683333333333333
22.0,2.3090439367294313,2.3074504124357347,0.099
23.0,2.3100967168807984,2.319041911591875,0.09983333333333333
24.0,2.309978324572245,2.307754599033518,0.10625
